PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.23305965e-03  1.04903683e-02  8.22241892e-03  1.38379067e-02  1.76175736e-02  3.20084901e-03  0.00000000e+00  0.00000000e+00 -1.11606961e+00
  0.00000000e+00  0.00000000e+00  3.30630764e-02  5.11609109e-02  4.15364353e-02  5.86718605e-02  7.33159262e-02  3.27822458e-02  0.00000000e+00  0.00000000e+00 -1.14074423e+00
  0.00000000e+00 -4.56659195e-10  1.07906697e-01  1.03454646e-01  8.80643288e-02  1.05733682e-01  1.27323051e-01  1.07176290e-01 -4.72160686e-10  0.00000000e+00  1.55797289e+00
  0.00000000e+00  4.73028393e-04  1.71971838e-01  1.50227270e-01  1.30812139e-01  1.48811546e-01  1.74897396e-01  1.70960982e-01  4.73028408e-04  0.00000000e+00  1.00253903e+01
  0.00000000e+00  6.42092514e-02  2.51676615e-01  2.12021842e-01  1.88196757e-01  2.06531937e-01  2.37468811e-01  2.50385446e-01  6.42092497e-02  0.00000000e+00  4.69825185e+00
  0.00000000e+00  1.47151815e-01  3.44005832e-01  2.90155080e-01  2.62067589e-01  2.80763746e-01  3.16384583e-01  3.42476503e-01  1.47151812e-01  0.00000000e+00  5.80429168e+00
  0.00000000e+00  2.45142151e-01  4.51275928e-01  3.85906706e-01  3.53919222e-01  3.72992112e-01  4.12927481e-01  4.49541767e-01  2.45142149e-01  0.00000000e+00  8.29795647e+00
  0.00000000e+00  3.59124317e-01  5.72462655e-01  4.99155474e-01  4.63838023e-01  4.83303752e-01  5.26977804e-01  5.70560549e-01  3.59124305e-01  0.00000000e+00  1.13118817e+01
  0.00000000e+00  4.90058831e-01  7.08783030e-01  6.30125164e-01  5.92104789e-01  6.11976170e-01  6.58759850e-01  7.06742130e-01  4.90058824e-01  0.00000000e+00  1.48617813e+01
 -1.25721714e-10  6.39059187e-01  8.63241602e-01  7.81298211e-01  7.41080585e-01  7.61365543e-01  8.10753649e-01  8.61080512e-01  6.39059187e-01 -1.25721993e-10  1.89768870e+01
  1.26130385e-01  8.20932762e-01  1.05014328e+00  9.66987190e-01  9.24953460e-01  9.45704202e-01  9.97359227e-01  1.04787053e+00  8.20932781e-01  1.26130391e-01  2.39675039e+01
  3.40089965e-01  1.02589786e+00  1.25951850e+00  1.17681718e+00  1.13349547e+00  1.15472269e+00  1.20812203e+00  1.25714987e+00  1.02589787e+00  3.40089960e-01  2.95466080e+01
  5.81483715e-01  1.25823864e+00  1.49465009e+00  1.41264103e+00  1.36852821e+00  1.39024880e+00  1.44490404e+00  1.49219858e+00  1.25823864e+00  5.81483701e-01  3.58564142e+01
  8.51794229e-01  1.51957135e+00  1.75864176e+00  1.67831207e+00  1.63374838e+00  1.65597585e+00  1.71155776e+00  1.75611600e+00  1.51957136e+00  8.51794241e-01  4.29210364e+01
  1.15259976e+00  1.81147869e+00  2.05254424e+00  1.97414638e+00  1.92944389e+00  1.95219362e+00  2.00840077e+00  2.04995109e+00  1.81147869e+00  1.15259965e+00  5.07541395e+01
  1.48539879e+00  2.13545955e+00  2.37759618e+00  2.30081352e+00  2.25624067e+00  2.27952785e+00  2.33610379e+00  2.37494262e+00  2.13545950e+00  1.48539877e+00  5.93600219e+01
  1.85161232e+00  2.49293357e+00  2.73606477e+00  2.66134508e+00  2.61708443e+00  2.64092336e+00  2.69769783e+00  2.73335540e+00  2.49293339e+00  1.85161232e+00  6.87372416e+01
  2.25258157e+00  2.88524204e+00  3.12913847e+00  3.05663462e+00  3.01284197e+00  3.03724754e+00  3.09407735e+00  3.12637723e+00  2.88524181e+00  2.25258162e+00  7.88751777e+01
  2.68951188e+00  3.31359449e+00  3.55975692e+00  3.49186552e+00  3.44861428e+00  3.47359804e+00  3.53042193e+00  3.55694607e+00  3.31359446e+00  2.68951193e+00  8.97601934e+01
  3.16363195e+00  3.77922857e+00  4.03296892e+00  3.97723549e+00  3.93449395e+00  3.96006172e+00  4.01692044e+00  4.03010747e+00  3.77922849e+00  3.16363180e+00  1.01383851e+02
