PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.42766365e-03  2.04800650e-02  1.60912952e-02  1.98054023e-02  2.52752430e-02  9.33617812e-03  0.00000000e+00  0.00000000e+00 -7.73627579e-01
  0.00000000e+00  0.00000000e+00  5.17434033e-02  8.00651649e-02  6.50028973e-02  7.68961460e-02  9.54383357e-02  5.13038789e-02  0.00000000e+00  0.00000000e+00 -9.87402088e-01
  0.00000000e+00 -4.58971675e-10  1.29721011e-01  1.34179584e-01  1.14206240e-01  1.26888045e-01  1.50827345e-01  1.28843007e-01 -4.74550613e-10  0.00000000e+00  3.31860575e+00
  0.00000000e+00  4.72830631e-04  1.92958931e-01  1.80789137e-01  1.57410072e-01  1.70471337e-01  1.98042574e-01  1.91824712e-01  4.72830613e-04  0.00000000e+00  2.30336717e+01
  0.00000000e+00  6.39027277e-02  2.69944093e-01  2.41047160e-01  2.13945563e-01  2.27379410e-01  2.58895301e-01  2.68559226e-01  6.39027272e-02  0.00000000e+00  6.55281579e+00
  0.00000000e+00  1.45647727e-01  3.58739748e-01  3.16685853e-01  2.86015040e-01  2.99825092e-01  3.35138136e-01  3.57144883e-01  1.45647721e-01  0.00000000e+00  6.05176338e+00
  0.00000000e+00  2.41564101e-01  4.61664771e-01  4.08951499e-01  3.75039272e-01  3.89230533e-01  4.28019805e-01  4.59890702e-01  2.41564106e-01  0.00000000e+00  8.39196274e+00
  0.00000000e+00  3.52646082e-01  5.77950895e-01  5.17802781e-01  4.81152162e-01  4.95729591e-01  5.37499867e-01  5.76030550e-01  3.52646094e-01  0.00000000e+00  1.12698363e+01
  0.00000000e+00  4.79869339e-01  7.08842635e-01  6.43547915e-01  6.04704364e-01  6.19672764e-01  6.63886898e-01  7.06801553e-01  4.79869349e-01  0.00000000e+00  1.46721139e+01
 -1.21870932e-10  6.24292519e-01  8.57068194e-01  7.88467350e-01  7.47866774e-01  7.63230802e-01  8.09460414e-01  8.54922517e-01  6.24292522e-01 -1.21870649e-10  1.86148382e+01
  1.22231763e-01  8.00304513e-01  1.03648143e+00  9.66362571e-01  9.24344305e-01  9.40150437e-01  9.88092493e-01  1.03423843e+00  8.00304514e-01  1.22231763e-01  2.34015017e+01
  3.29369078e-01  9.98431312e-01  1.23753551e+00  1.16735984e+00  1.12437534e+00  1.14063168e+00  1.18984670e+00  1.23520827e+00  9.98431306e-01  3.29369073e-01  2.87553531e+01
  5.62874895e-01  1.22291879e+00  1.46359765e+00  1.39352771e+00  1.35000156e+00  1.36671975e+00  1.41679793e+00  1.46119717e+00  1.22291879e+00  5.62874900e-01  3.48190234e+01
  8.24210836e-01  1.47529700e+00  1.71748054e+00  1.64837902e+00  1.60460062e+00  1.62179269e+00  1.67245938e+00  1.71501358e+00  1.47529701e+00  8.24210823e-01  4.16128041e+01
  1.11495539e+00  1.75718100e+00  2.00033697e+00  1.93240808e+00  1.88864194e+00  1.90632006e+00  1.95732614e+00  1.99780985e+00  1.75718099e+00  1.11495535e+00  4.91542802e+01
  1.43661969e+00  2.07010109e+00  2.31347089e+00  2.24641061e+00  2.20288319e+00  2.22105982e+00  2.27219505e+00  2.31088888e+00  2.07010113e+00  1.43661965e+00  5.74508989e+01
  1.79061903e+00  2.41543031e+00  2.65898049e+00  2.59318508e+00  2.55004983e+00  2.56873802e+00  2.61986507e+00  2.65634742e+00  2.41543023e+00  1.79061903e+00  6.65007309e+01
  2.17831649e+00  2.79454158e+00  3.03810549e+00  2.97370856e+00  2.93109634e+00  2.95030946e+00  3.00131469e+00  3.03542461e+00  2.79454169e+00  2.17831639e+00  7.62963849e+01
  2.60088623e+00  3.20851650e+00  3.45341775e+00  3.39259153e+00  3.35056250e+00  3.37031524e+00  3.42115458e+00  3.45069079e+00  3.20851650e+00  2.60088619e+00  8.68219285e+01
  3.05944176e+00  3.65825935e+00  3.90912053e+00  3.85871314e+00  3.81723875e+00  3.83754734e+00  3.88826517e+00  3.90634694e+00  3.65825929e+00  3.05944161e+00  9.80608961e+01
