PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.98396661e-02  5.55592717e-02  4.37035563e-02  4.78420642e-02  6.08620455e-02  2.95519658e-02  0.00000000e+00  0.00000000e+00 -9.65909750e-01
  0.00000000e+00  0.00000000e+00  1.20468711e-01  1.86406254e-01  1.51338300e-01  1.63486837e-01  2.02109676e-01  1.19445393e-01  0.00000000e+00  0.00000000e+00 -1.18328409e+00
  0.00000000e+00 -4.58449718e-10  1.98477471e-01  2.47720226e-01  2.10820519e-01  2.23772440e-01  2.64736057e-01  1.97134172e-01 -4.74011654e-10  0.00000000e+00  1.85917198e+00
  0.00000000e+00  4.74160085e-04  2.60124689e-01  2.97857412e-01  2.59308874e-01  2.72645940e-01  3.15495743e-01  2.58595694e-01  4.74160055e-04  0.00000000e+00  1.21952027e+01
  0.00000000e+00  6.42839171e-02  3.33537886e-01  3.59585418e-01  3.19123367e-01  3.32837899e-01  3.77834459e-01  3.31826837e-01  6.42839162e-02  0.00000000e+00  5.06288005e+00
  0.00000000e+00  1.47072633e-01  4.19910170e-01  4.36539273e-01  3.94226376e-01  4.08321727e-01  4.55408051e-01  4.18043290e-01  1.47072632e-01  0.00000000e+00  5.91810537e+00
  0.00000000e+00  2.44645899e-01  5.21076320e-01  5.29882696e-01  4.85909260e-01  5.00390263e-01  5.49382822e-01  5.19073915e-01  2.44645900e-01  0.00000000e+00  8.39142139e+00
  0.00000000e+00  3.57938590e-01  6.36824073e-01  6.39919856e-01  5.94594316e-01  6.09465796e-01  6.60063822e-01  6.34708118e-01  3.57938585e-01  0.00000000e+00  1.13813217e+01
  0.00000000e+00  4.87898637e-01  7.68255939e-01  7.67161408e-01  7.20826183e-01  7.36092876e-01  7.87962022e-01  7.66043763e-01  4.87898639e-01  0.00000000e+00  1.48986072e+01
 -1.24633010e-10  6.35606851e-01  9.17540406e-01  9.13472172e-01  8.66401858e-01  8.82068258e-01  9.34941395e-01  9.15243274e-01  6.35606851e-01 -1.24633021e-10  1.89689687e+01
  1.25007696e-01  8.15724429e-01  1.09890267e+00  1.09299614e+00  1.04544450e+00  1.06155731e+00  1.11521795e+00  1.09652455e+00  8.15724439e-01  1.25007692e-01  2.39003701e+01
  3.36906332e-01  1.01853610e+00  1.30266131e+00  1.29590896e+00  1.24816486e+00  1.26473208e+00  1.31890302e+00  1.30021148e+00  1.01853611e+00  3.36906335e-01  2.94078341e+01
  5.75801010e-01  1.24830593e+00  1.53248076e+00  1.52502028e+00  1.47736219e+00  1.49439530e+00  1.54881294e+00  1.52996717e+00  1.24830593e+00  5.75801002e-01  3.56344519e+01
  8.43148213e-01  1.50659967e+00  1.79077861e+00  1.78319660e+00  1.73581317e+00  1.75332431e+00  1.80781450e+00  1.78820641e+00  1.50659967e+00  8.43148210e-01  4.26022371e+01
  1.14051081e+00  1.79499742e+00  2.07882656e+00  2.07128050e+00  2.02434531e+00  2.04234632e+00  2.09675121e+00  2.07620038e+00  1.79499739e+00  1.14051074e+00  5.03264218e+01
  1.46937921e+00  2.11499833e+00  2.39797058e+00  2.39028273e+00  2.34394400e+00  2.36244782e+00  2.41663463e+00  2.39529426e+00  2.11499840e+00  1.46937919e+00  5.88126798e+01
  1.83115306e+00  2.46798330e+00  2.75007767e+00  2.74252780e+00  2.69688488e+00  2.71590430e+00  2.76978979e+00  2.74735439e+00  2.46798321e+00  1.83115306e+00  6.80585775e+01
  2.22716760e+00  2.85529226e+00  3.13639751e+00  3.12909238e+00  3.08423013e+00  3.10377838e+00  3.15729485e+00  3.13362984e+00  2.85529217e+00  2.22716760e+00  7.80547284e+01
  2.65857872e+00  3.27804132e+00  3.55905030e+00  3.55344391e+00  3.50939900e+00  3.52949030e+00  3.58261748e+00  3.55624011e+00  3.27804130e+00  2.65857870e+00  8.87841693e+01
  3.12649295e+00  3.73724732e+00  4.02127595e+00  4.02191572e+00  3.97866435e+00  3.99931514e+00  4.05209218e+00  4.01842284e+00  3.73724735e+00  3.12649286e+00  1.00229661e+02
