PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.55640944e-02  6.78178026e-02  5.33433553e-02  5.63240960e-02  7.17030714e-02  3.52207938e-02  0.00000000e+00  0.00000000e+00 -6.34716320e-01
  0.00000000e+00  0.00000000e+00  1.47931408e-01  2.28900079e-01  1.85837825e-01  1.94488608e-01  2.40078390e-01  1.46674800e-01  0.00000000e+00  0.00000000e+00 -5.96558167e-01
  0.00000000e+00 -5.03601494e-10  2.45319555e-01  3.03570627e-01  2.58344954e-01  2.68008826e-01  3.15789632e-01  2.43659234e-01 -5.20690026e-10  0.00000000e+00  9.08074435e+00
  0.00000000e+00  5.12272939e-04  3.12150856e-01  3.58870305e-01  3.12416826e-01  3.22510902e-01  3.71590437e-01  3.10316104e-01  5.12272937e-04  0.00000000e+00  6.54602897e+01
  0.00000000e+00  6.85255543e-02  3.86953363e-01  4.23772423e-01  3.76077321e-01  3.86583519e-01  4.36991102e-01  3.84968317e-01  6.85255538e-02  0.00000000e+00  1.29461381e+01
  0.00000000e+00  1.54100626e-01  4.72483430e-01  5.02229651e-01  4.53539157e-01  4.64444570e-01  5.15957997e-01  4.70382799e-01  1.54100621e-01  0.00000000e+00  7.45781304e+00
  0.00000000e+00  2.52715422e-01  5.71077310e-01  5.95522728e-01  5.46092438e-01  5.57393741e-01  6.09774452e-01  5.68882753e-01  2.52715423e-01  0.00000000e+00  9.57993837e+00
  0.00000000e+00  3.65506609e-01  6.82897417e-01  7.03832429e-01  6.53972207e-01  6.65665856e-01  7.18621452e-01  6.80628377e-01  3.65506616e-01  0.00000000e+00  1.23453350e+01
  0.00000000e+00  4.93506510e-01  8.09298014e-01  8.27815109e-01  7.77811124e-01  7.89895807e-01  8.43155704e-01  8.06967620e-01  4.93506515e-01  0.00000000e+00  1.56472996e+01
 -1.21746658e-10  6.37654644e-01  9.52081722e-01  9.69134789e-01  9.19191341e-01  9.31668984e-01  9.85041366e-01  9.49697998e-01  6.37654644e-01 -1.21746450e-10  1.94601389e+01
  1.21944291e-01  8.12287421e-01  1.12498765e+00  1.14133286e+00  1.09168031e+00  1.10459375e+00  1.15788162e+00  1.12255316e+00  8.12287422e-01  1.21944283e-01  2.40917825e+01
  3.27699933e-01  1.00788224e+00  1.31879794e+00  1.33502797e+00  1.28584915e+00  1.29920427e+00  1.35224103e+00  1.31631790e+00  1.00788223e+00  3.27699935e-01  2.92638860e+01
  5.58679518e-01  1.22883782e+00  1.53753392e+00  1.55350171e+00  1.50496464e+00  1.51876926e+00  1.57140570e+00  1.53501203e+00  1.22883782e+00  5.58679527e-01  3.51299461e+01
  8.16286900e-01  1.47646118e+00  1.78301877e+00  1.79906507e+00  1.75127612e+00  1.76554087e+00  1.81768809e+00  1.78045769e+00  1.47646119e+00  8.16286895e-01  4.16953682e+01
  1.10210485e+00  1.75245756e+00  2.05677222e+00  2.07287444e+00  2.02592463e+00  2.04065944e+00  2.09224545e+00  2.05417372e+00  1.75245755e+00  1.10210486e+00  4.89864835e+01
  1.41767387e+00  2.05844200e+00  2.36032186e+00  2.37620550e+00  2.33016659e+00  2.34538201e+00  2.39635378e+00  2.35768764e+00  2.05844210e+00  1.41767385e+00  5.70166886e+01
  1.76435956e+00  2.39562146e+00  2.69513734e+00  2.71094427e+00  2.66585991e+00  2.68156772e+00  2.73190051e+00  2.69246845e+00  2.39562142e+00  1.76435956e+00  6.57767983e+01
  2.14354929e+00  2.76542273e+00  3.06259111e+00  3.07833416e+00  3.03423825e+00  3.05045096e+00  3.10013031e+00  3.05988873e+00  2.76542273e+00  2.14354920e+00  7.52642447e+01
  2.55619933e+00  3.16842620e+00  3.46379381e+00  3.48057927e+00  3.43748284e+00  3.45421629e+00  3.50325125e+00  3.46105885e+00  3.16842623e+00  2.55619921e+00  8.54449237e+01
  3.00282437e+00  3.60430976e+00  3.89963310e+00  3.92105127e+00  3.87893739e+00  3.89621504e+00  3.94464305e+00  3.89686644e+00  3.60430981e+00  3.00282412e+00  9.62581399e+01
