PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.00351076e-03 -2.10054037e-02 -2.10033641e-02 -2.07859731e-02 -1.80705742e-02 -1.97852504e-03  0.00000000e+00  0.00000000e+00 -7.99557013e-01
  0.00000000e+00  0.00000000e+00 -2.61019478e-02 -7.26859600e-02 -7.26855524e-02 -7.14977158e-02 -5.86635699e-02 -2.58207590e-02  0.00000000e+00  0.00000000e+00 -4.96011835e+00
  0.00000000e+00  0.00000000e+00 -1.83816992e-02 -6.14730406e-02 -6.14459614e-02 -5.95868936e-02 -4.62534444e-02 -1.82194833e-02  0.00000000e+00  0.00000000e+00  3.26259363e+01
  0.00000000e+00  1.46894346e-02  8.11307318e-03 -3.33997882e-02 -3.33602410e-02 -3.11734255e-02 -1.76135979e-02  8.05245552e-03  1.46894346e-02  0.00000000e+00 -3.88857960e+01
  0.00000000e+00  5.63234701e-02  5.25860312e-02  1.10329559e-02  1.10861604e-02  1.36092095e-02  2.73897497e-02  5.22601951e-02  5.63234701e-02  0.00000000e+00 -1.19481142e+01
  0.00000000e+00  1.14158978e-01  1.13342141e-01  7.26373433e-02  7.27030278e-02  7.55725389e-02  8.95734609e-02  1.12765975e-01  1.14158978e-01  0.00000000e+00  5.35574356e-01
  0.00000000e+00  1.89627219e-01  1.92221347e-01  1.51986845e-01  1.52065349e-01  1.55291981e-01  1.69512938e-01  1.91419351e-01  1.89627219e-01  0.00000000e+00  3.30140693e+00
  0.00000000e+00  2.83369686e-01  2.88868411e-01  2.49774030e-01  2.49867201e-01  2.53461853e-01  2.67901417e-01  2.87874947e-01  2.83369686e-01  0.00000000e+00  6.46039254e+00
  0.00000000e+00  3.96960399e-01  4.04484145e-01  3.66564809e-01  3.66670131e-01  3.70643192e-01  3.85304517e-01  4.03331130e-01  3.96960399e-01  0.00000000e+00  1.01994086e+01
  0.00000000e+00  5.31694382e-01  5.42139941e-01  5.05372597e-01  5.05496427e-01  5.09859085e-01  5.24735777e-01  5.40849293e-01  5.31694382e-01  0.00000000e+00  1.46135303e+01
  1.49927814e-01  7.04754006e-01  7.17917746e-01  6.82570633e-01  6.82670754e-01  6.87482183e-01  7.02647555e-01  7.16501058e-01  7.04754006e-01  1.49927814e-01  1.99275123e+01
  3.55072453e-01  9.06810498e-01  9.22772291e-01  8.89003197e-01  8.89118641e-01  8.94396351e-01  9.09813739e-01  9.21250335e-01  9.06810498e-01  3.55072453e-01  2.59912270e+01
  5.91636029e-01  1.13880832e+00  1.15658533e+00  1.12385114e+00  1.12404117e+00  1.12980454e+00  1.14542014e+00  1.15497675e+00  1.13880832e+00  5.91636029e-01  3.28386289e+01
  8.60121626e-01  1.40289971e+00  1.42324809e+00  1.39220171e+00  1.39240041e+00  1.39867063e+00  1.41455837e+00  1.42156526e+00  1.40289971e+00  8.60121626e-01  4.05298548e+01
  1.16249261e+00  1.70085560e+00  1.72357183e+00  1.69396875e+00  1.69418875e+00  1.70098692e+00  1.71713899e+00  1.72182647e+00  1.70085560e+00  1.16249261e+00  4.90483096e+01
  1.49991665e+00  2.03364523e+00  2.05788955e+00  2.02920657e+00  2.02940434e+00  2.03675145e+00  2.05322044e+00  2.05609090e+00  2.03364523e+00  1.49991665e+00  5.83665697e+01
  1.87432451e+00  2.40359730e+00  2.42968895e+00  2.40215662e+00  2.40236613e+00  2.41028524e+00  2.42704396e+00  2.42784563e+00  2.40359730e+00  1.87432451e+00  6.85126639e+01
  2.28688542e+00  2.81163224e+00  2.83969562e+00  2.81332049e+00  2.81361254e+00  2.82212635e+00  2.83911128e+00  2.83781333e+00  2.81163224e+00  2.28688542e+00  7.94524441e+01
  2.73958310e+00  3.26082045e+00  3.29327599e+00  3.27130799e+00  3.27158787e+00  3.28072027e+00  3.29803731e+00  3.29135819e+00  3.26082045e+00  2.73958310e+00  9.12327657e+01
