PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.12873135e-01 -3.45284255e-01 -3.45268627e-01 -3.44652863e-01 -3.39321451e-01 -1.11566671e-01  0.00000000e+00  0.00000000e+00 -4.81190840e-01
  0.00000000e+00  0.00000000e+00 -3.38715543e-01 -9.43219425e-01 -9.43214037e-01 -9.41210488e-01 -9.19557159e-01 -3.35066537e-01  0.00000000e+00  0.00000000e+00 -5.56968251e-01
  0.00000000e+00  0.00000000e+00 -2.82558580e-01 -8.54235565e-01 -8.54202103e-01 -8.51282279e-01 -8.28966660e-01 -2.80066486e-01  0.00000000e+00  0.00000000e+00 -7.81414622e+00
  0.00000000e+00  2.08236754e-02 -2.38990040e-01 -7.97328266e-01 -7.97280898e-01 -7.93921205e-01 -7.71312695e-01 -2.37205950e-01  2.08236754e-02  0.00000000e+00  8.96508331e+00
  0.00000000e+00  7.15558611e-02 -1.76681203e-01 -7.25140684e-01 -7.25066527e-01 -7.21262064e-01 -6.98385389e-01 -1.75587361e-01  7.15558611e-02  0.00000000e+00  4.61119582e+00
  0.00000000e+00  1.34296919e-01 -1.04967369e-01 -6.41603361e-01 -6.41510517e-01 -6.37249308e-01 -6.14102729e-01 -1.04433054e-01  1.34296919e-01  0.00000000e+00  3.96662053e+00
  0.00000000e+00  2.10432399e-01 -1.80319861e-02 -5.43584704e-01 -5.43475225e-01 -5.38747189e-01 -5.15333040e-01 -1.79565914e-02  2.10432399e-01  0.00000000e+00  6.02663722e+00
  0.00000000e+00  3.00981304e-01  8.09396338e-02 -4.32459183e-01 -4.32336586e-01 -4.27129750e-01 -4.03448057e-01  8.06612536e-02  3.00981304e-01  0.00000000e+00  8.60579391e+00
  0.00000000e+00  4.07619127e-01  1.93533944e-01 -3.08561483e-01 -3.08419139e-01 -3.02722530e-01 -2.78783181e-01  1.92982328e-01  4.07619127e-01  0.00000000e+00  1.17111718e+01
  0.00000000e+00  5.31093954e-01  3.25504899e-01 -1.64824992e-01 -1.64665801e-01 -1.58468938e-01 -1.34274161e-01  3.24730424e-01  5.31093954e-01  0.00000000e+00  1.53333391e+01
  1.37294335e-01  6.87499336e-01  4.89777505e-01  1.21872058e-02  1.23685308e-02  1.91387172e-02  4.36165872e-02  4.88811032e-01  6.87499336e-01  1.37294335e-01  1.97215257e+01
  3.22899748e-01  8.67993778e-01  6.78332676e-01  2.13646728e-01  2.13842453e-01  2.21203231e-01  2.45969964e-01  6.77214128e-01  8.67993778e-01  3.22899748e-01  2.47646075e+01
  5.35022131e-01  1.07397158e+00  8.90154698e-01  4.36379985e-01  4.36616859e-01  4.44591513e-01  4.69622015e-01  8.88916350e-01  1.07397158e+00  5.35022131e-01  3.05275671e+01
  7.74193978e-01  1.30695722e+00  1.13058761e+00  6.89374984e-01  6.89634711e-01  6.98244114e-01  7.23559736e-01  1.12925055e+00  1.30695722e+00  7.74193978e-01  3.70313699e+01
  1.04247157e+00  1.56912971e+00  1.39969302e+00  9.70373076e-01  9.70662484e-01  9.79929680e-01  1.00552481e+00  1.39827512e+00  1.56912971e+00  1.04247157e+00  4.42937301e+01
  1.34124875e+00  1.86187630e+00  1.69766920e+00  1.27827447e+00  1.27856633e+00  1.28851475e+00  1.31442094e+00  1.69618508e+00  1.86187630e+00  1.34124875e+00  5.23110496e+01
  1.67240370e+00  2.18708988e+00  2.02876159e+00  1.62000523e+00  1.62031982e+00  1.63097302e+00  1.65717470e+00  2.02722250e+00  2.18708988e+00  1.67240370e+00  6.10965078e+01
  2.03732376e+00  2.54602679e+00  2.39370445e+00  1.99554610e+00  1.99593457e+00  2.00731649e+00  2.03376516e+00  2.39211799e+00  2.54602679e+00  2.03732376e+00  7.06362940e+01
  2.43759509e+00  2.94041091e+00  2.79927104e+00  2.41965553e+00  2.42005101e+00  2.43218518e+00  2.45894755e+00  2.79764109e+00  2.94041091e+00  2.43759509e+00  8.09419144e+01
  2.87531521e+00  3.37220568e+00  3.25981845e+00  2.92393900e+00  2.92435878e+00  2.93726303e+00  2.96431451e+00  3.25814306e+00  3.37220568e+00  2.87531521e+00  9.20573382e+01
  3.37628147e+00  3.86281582e+00  3.79981428e+00  3.53866863e+00  3.53902885e+00  3.55271480e+00  3.57994749e+00  3.79809591e+00  3.86281582e+00  3.37628147e+00  1.04526934e+02
