PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.36367014e-03  4.34758268e-02  4.34677995e-02  4.35717760e-02  4.56687921e-02  9.25389226e-03  0.00000000e+00  0.00000000e+00 -1.18028503e+00
  0.00000000e+00  0.00000000e+00  5.59116960e-02  1.55696950e-01  1.55696166e-01  1.56192070e-01  1.61542904e-01  5.53093499e-02  0.00000000e+00  0.00000000e+00 -1.64299697e-01
  0.00000000e+00  0.00000000e+00  1.20676357e-01  2.16334192e-01  2.16370131e-01  2.17283528e-01  2.22871203e-01  1.19612012e-01  0.00000000e+00  0.00000000e+00 -2.33809217e+01
  0.00000000e+00  2.59636364e-02  1.68172001e-01  2.61772408e-01  2.61827097e-01  2.62951231e-01  2.68652972e-01  1.66916511e-01  2.59636364e-02  0.00000000e+00  2.72007334e+01
  0.00000000e+00  8.70486526e-02  2.28458123e-01  3.19744409e-01  3.19815176e-01  3.21161185e-01  3.26982622e-01  2.27043106e-01  8.70486526e-02  0.00000000e+00  1.14643358e+01
  0.00000000e+00  1.59917396e-01  3.00344294e-01  3.90010033e-01  3.90098955e-01  3.91675616e-01  3.97619896e-01  2.98817258e-01  1.59917396e-01  0.00000000e+00  6.30343528e+00
  0.00000000e+00  2.45819208e-01  3.85813352e-01  4.73960682e-01  4.74069943e-01  4.75888146e-01  4.81957873e-01  3.84203588e-01  2.45819208e-01  0.00000000e+00  8.53627047e+00
  0.00000000e+00  3.45738451e-01  4.84691217e-01  5.71668497e-01  5.71803221e-01  5.73872800e-01  5.80068287e-01  4.83024376e-01  3.45738451e-01  0.00000000e+00  1.13344134e+01
  0.00000000e+00  4.61345871e-01  5.98794066e-01  6.84474513e-01  6.84628408e-01  6.86959277e-01  6.93292014e-01  5.97087027e-01  4.61345871e-01  0.00000000e+00  1.46388149e+01
  0.00000000e+00  5.93001666e-01  7.29619017e-01  8.14375249e-01  8.14560074e-01  8.17163823e-01  8.23627198e-01  7.27881539e-01  5.93001666e-01  0.00000000e+00  1.83852259e+01
  1.46154843e-01  7.57627681e-01  8.93070235e-01  9.76740007e-01  9.76893452e-01  9.79814669e-01  9.86496927e-01  8.91307983e-01  7.57627681e-01  1.46154843e-01  2.28506976e+01
  3.41346646e-01  9.45315453e-01  1.07967409e+00  1.16247436e+00  1.16266020e+00  1.16591572e+00  1.17276214e+00  1.07789380e+00  9.45315453e-01  3.41346646e-01  2.79198617e+01
  5.61967727e-01  1.15753274e+00  1.29039202e+00  1.37185818e+00  1.37214719e+00  1.37575400e+00  1.38270366e+00  1.28859760e+00  1.15753274e+00  5.61967727e-01  3.36769212e+01
  8.08279874e-01  1.39532262e+00  1.52708919e+00  1.60779408e+00  1.60810140e+00  1.61207849e+00  1.61922707e+00  1.52528307e+00  1.39532262e+00  8.08279874e-01  4.01122874e+01
  1.08228747e+00  1.66098093e+00  1.79164036e+00  1.87138472e+00  1.87172945e+00  1.87609688e+00  1.88343651e+00  1.78982527e+00  1.66098093e+00  1.08228747e+00  4.72605388e+01
  1.38535730e+00  1.95596749e+00  2.08518588e+00  2.16370614e+00  2.16403925e+00  2.16881605e+00  2.17640551e+00  2.08336377e+00  1.95596749e+00  1.38535730e+00  5.51292082e+01
  1.71916994e+00  2.28177404e+00  2.40972908e+00  2.48717544e+00  2.48753828e+00  2.49274557e+00  2.50055734e+00  2.40790011e+00  2.28177404e+00  1.71916994e+00  6.37128733e+01
  2.08506139e+00  2.63965794e+00  2.76649574e+00  2.84289939e+00  2.84336342e+00  2.84902297e+00  2.85699711e+00  2.76466260e+00  2.63965794e+00  2.08506139e+00  7.30050413e+01
  2.48395847e+00  3.03014494e+00  3.15663285e+00  3.23409528e+00  3.23456520e+00  3.24070193e+00  3.24895230e+00  3.15479530e+00  3.03014494e+00  2.48395847e+00  8.29662581e+01
  2.91632213e+00  3.45235597e+00  3.58165453e+00  3.66603095e+00  3.66653574e+00  3.67318227e+00  3.68170732e+00  3.57981409e+00  3.45235597e+00  2.91632213e+00  9.35198856e+01
