PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.14192348e-02  7.36027996e-02  5.79157424e-02  6.16465569e-02  7.84032366e-02  4.10207022e-02  0.00000000e+00  0.00000000e+00 -1.02983440e+00
  0.00000000e+00  0.00000000e+00  1.53294591e-01  2.37198727e-01  1.92575289e-01  2.03463889e-01  2.51272134e-01  1.51992424e-01  0.00000000e+00  0.00000000e+00 -1.48215679e+00
  0.00000000e+00 -4.37608851e-10  2.23407175e-01  2.96691637e-01  2.52489564e-01  2.64323131e-01  3.12015221e-01  2.21895165e-01 -4.52466000e-10  0.00000000e+00 -1.46565910e+00
  0.00000000e+00  4.56505455e-04  2.81258081e-01  3.46091446e-01  3.01289761e-01  3.13544718e-01  3.62009741e-01  2.79604899e-01  4.56505396e-04  0.00000000e+00 -1.23509341e+01
  0.00000000e+00  6.23106882e-02  3.50745161e-01  4.06279286e-01  3.60550145e-01  3.73211722e-01  4.22783584e-01  3.48945868e-01  6.23106893e-02  0.00000000e+00  1.45170980e+00
  0.00000000e+00  1.43767110e-01  4.34516137e-01  4.81969926e-01  4.35238016e-01  4.48300600e-01  4.99069527e-01  4.32584286e-01  1.43767112e-01  0.00000000e+00  5.23676004e+00
  0.00000000e+00  2.40775894e-01  5.33907417e-01  5.74213635e-01  5.26544497e-01  5.40008333e-01  5.91920805e-01  5.31855703e-01  2.40775891e-01  0.00000000e+00  7.87373089e+00
  0.00000000e+00  3.54174352e-01  6.48956848e-01  6.83610383e-01  6.35172108e-01  6.49037497e-01  7.01937740e-01  6.46800593e-01  3.54174350e-01  0.00000000e+00  1.09665206e+01
  0.00000000e+00  4.84868392e-01  7.80586358e-01  8.10756392e-01  7.61768237e-01  7.76036565e-01  8.29717048e-01  7.78338665e-01  4.84868395e-01  0.00000000e+00  1.45802146e+01
 -1.25796365e-10  6.33999637e-01  9.30711717e-01  9.57296859e-01  9.07945683e-01  9.22619805e-01  9.76903618e-01  9.28381590e-01  6.33999654e-01 -1.25796480e-10  1.87638091e+01
  1.26244217e-01  8.16357731e-01  1.11380359e+00  1.13763186e+00  1.08811498e+00  1.10324019e+00  1.15796703e+00  1.11139297e+00  8.16357727e-01  1.26244229e-01  2.38251579e+01
  3.40652252e-01  1.02214941e+00  1.32008246e+00  1.34199062e+00  1.29252343e+00  1.30810633e+00  1.36307486e+00  1.31760003e+00  1.02214942e+00  3.40652272e-01  2.94765615e+01
  5.82807450e-01  1.25557395e+00  1.55324771e+00  1.57346463e+00  1.52426470e+00  1.54031502e+00  1.59532397e+00  1.55070018e+00  1.25557395e+00  5.82807455e-01  3.58569165e+01
  8.54189791e-01  1.51831232e+00  1.81566479e+00  1.83468882e+00  1.78590659e+00  1.80243550e+00  1.85735049e+00  1.81305678e+00  1.51831232e+00  8.54189808e-01  4.29955988e+01
  1.15635565e+00  1.81189090e+00  2.10860768e+00  2.12663724e+00  2.07841404e+00  2.09543255e+00  2.15012946e+00  2.10594371e+00  1.81189087e+00  1.15635560e+00  5.09033604e+01
  1.49077590e+00  2.13776087e+00  2.43339721e+00  2.45037773e+00  2.40283725e+00  2.42035651e+00  2.47472910e+00  2.43068123e+00  2.13776069e+00  1.49077600e+00  5.95829069e+01
  1.85886927e+00  2.49738416e+00  2.79190262e+00  2.80809465e+00  2.76132069e+00  2.77935334e+00  2.83333464e+00  2.78913771e+00  2.49738412e+00  1.85886927e+00  6.90348831e+01
  2.26195334e+00  2.89206702e+00  3.18535518e+00  3.20088989e+00  3.15495430e+00  3.17351300e+00  3.22704894e+00  3.18254448e+00  2.89206719e+00  2.26195337e+00  7.92473079e+01
  2.70127504e+00  3.32316572e+00  3.61597162e+00  3.63198043e+00  3.58691415e+00  3.60601358e+00  3.65909143e+00  3.61311667e+00  3.32316573e+00  2.70127506e+00  9.02104471e+01
  3.17819957e+00  3.79228695e+00  4.08725542e+00  4.10718585e+00  4.06296605e+00  4.08262548e+00  4.13528678e+00  4.08435579e+00  3.79228693e+00  3.17819935e+00  1.01925061e+02
