PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.33877675e-02  1.74379271e-01  1.74361046e-01  1.74677468e-01  1.81046652e-01  5.27687335e-02  0.00000000e+00  0.00000000e+00 -1.31909217e+00
  0.00000000e+00  0.00000000e+00  1.82449961e-01  5.08067412e-01  5.08064647e-01  5.09456697e-01  5.24503605e-01  1.80484396e-01  0.00000000e+00  0.00000000e+00 -3.64129144e+00
  0.00000000e+00  0.00000000e+00  2.14100811e-01  5.28007474e-01  5.28048592e-01  5.30163893e-01  5.45709864e-01  2.12212542e-01  0.00000000e+00  0.00000000e+00  9.86335395e+00
  0.00000000e+00  2.12624288e-02  2.51158675e-01  5.60159162e-01  5.60221853e-01  5.62688557e-01  5.78458538e-01  2.49283623e-01  2.12624288e-02  0.00000000e+00 -1.21204829e+01
  0.00000000e+00  7.57437150e-02  3.02619094e-01  6.06897154e-01  6.06974194e-01  6.09799807e-01  6.25794875e-01  3.00744826e-01  7.57437150e-02  0.00000000e+00 -2.15832551e+00
  0.00000000e+00  1.45718292e-01  3.70625376e-01  6.70329418e-01  6.70425456e-01  6.73620624e-01  6.89833960e-01  3.68740813e-01  1.45718292e-01  0.00000000e+00  3.47325239e+00
  0.00000000e+00  2.32504055e-01  4.55341959e-01  7.50571981e-01  7.50690336e-01  7.54265612e-01  7.70693036e-01  4.53441960e-01  2.32504055e-01  0.00000000e+00  6.30940185e+00
  0.00000000e+00  3.36793622e-01  5.57768089e-01  8.48677857e-01  8.48825479e-01  8.52791874e-01  8.69426275e-01  5.55849908e-01  3.36793622e-01  0.00000000e+00  9.62273631e+00
  0.00000000e+00  4.60203013e-01  6.79424511e-01  9.66253194e-01  9.66420267e-01  9.70788407e-01  9.87639435e-01  6.77487675e-01  4.60203013e-01  0.00000000e+00  1.35013360e+01
  0.00000000e+00  6.03555771e-01  8.20989400e-01  1.10376894e+00  1.10397126e+00  1.10875218e+00  1.12580298e+00  8.19034277e-01  6.03555771e-01  0.00000000e+00  1.79675090e+01
  1.59202851e-01  7.84962021e-01  1.00051181e+00  1.27889948e+00  1.27905399e+00  1.28430992e+00  1.30167402e+00  9.98537550e-01  7.84962021e-01  1.59202851e-01  2.32811316e+01
  3.74077584e-01  9.93942267e-01  1.20761735e+00  1.48177302e+00  1.48196457e+00  1.48771245e+00  1.50530764e+00  1.20562573e+00  9.93942267e-01  3.74077584e-01  2.92911955e+01
  6.18928505e-01  1.23160622e+00  1.44338199e+00  1.71342301e+00  1.71373876e+00  1.71999878e+00  1.73774294e+00  1.44137497e+00  1.23160622e+00  6.18928505e-01  3.60552002e+01
  8.93983042e-01  1.49952644e+00  1.70948873e+00  1.97552220e+00  1.97585495e+00  1.98264895e+00  2.00065442e+00  1.70746758e+00  1.49952644e+00  8.93983042e-01  4.35963692e+01
  1.20118034e+00  1.79967444e+00  2.00788396e+00  2.26984410e+00  2.27021600e+00  2.27756468e+00  2.29581451e+00  2.00584967e+00  1.79967444e+00  1.20118034e+00  5.19189763e+01
  1.54169385e+00  2.13315863e+00  2.33952700e+00  2.59771691e+00  2.59806993e+00  2.60599491e+00  2.62455546e+00  2.33748300e+00  2.13315863e+00  1.54169385e+00  6.10088211e+01
  1.91725458e+00  2.50183840e+00  2.70640656e+00  2.96073360e+00  2.96111600e+00  2.96964120e+00  2.98846967e+00  2.70435299e+00  2.50183840e+00  1.91725458e+00  7.08725531e+01
  2.32900630e+00  2.90667803e+00  3.10957022e+00  3.36004131e+00  3.36053897e+00  3.36968660e+00  3.38870462e+00  3.10750974e+00  2.90667803e+00  2.32900630e+00  8.14849384e+01
  2.77819994e+00  3.34932398e+00  3.55038298e+00  3.79715399e+00  3.79765340e+00  3.80744755e+00  3.82677521e+00  3.54831627e+00  3.34932398e+00  2.77819994e+00  9.28367384e+01
  3.26640152e+00  3.83173828e+00  4.03123741e+00  4.27370687e+00  4.27424257e+00  4.28470730e+00  4.30431880e+00  4.02916500e+00  3.83173828e+00  3.26640152e+00  1.04931375e+02
