PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.27892238e-03  1.64900208e-02  1.64841240e-02  1.69047862e-02  2.29057480e-02  4.22920084e-03  0.00000000e+00  0.00000000e+00 -1.00706636e+00
  0.00000000e+00  0.00000000e+00  2.29540298e-02  6.39199628e-02  6.39196199e-02  6.55779689e-02  8.35029262e-02  2.27067270e-02  0.00000000e+00  0.00000000e+00 -2.53763069e+00
  0.00000000e+00  0.00000000e+00  6.32875543e-02  1.06281571e-01  1.06318362e-01  1.08812084e-01  1.27382863e-01  6.27294280e-02  0.00000000e+00  0.00000000e+00  3.18055267e+00
  0.00000000e+00  2.16689004e-02  1.03279229e-01  1.46993283e-01  1.47048057e-01  1.49944932e-01  1.68802457e-01  1.02508181e-01  2.16689004e-02  0.00000000e+00 -4.16318471e+00
  0.00000000e+00  7.63077362e-02  1.59368060e-01  2.02847304e-01  2.02918804e-01  2.06225532e-01  2.25361434e-01  1.58380922e-01  7.63077362e-02  0.00000000e+00  4.61769079e-01
  0.00000000e+00  1.45683279e-01  2.30122684e-01  2.74081839e-01  2.74170640e-01  2.77898168e-01  2.97306327e-01  2.28952717e-01  1.45683279e-01  0.00000000e+00  3.80368235e+00
  0.00000000e+00  2.31179604e-01  3.17504519e-01  3.61782473e-01  3.61890142e-01  3.66049059e-01  3.85724744e-01  3.16179710e-01  2.31179604e-01  0.00000000e+00  6.44106270e+00
  0.00000000e+00  3.33622141e-01  4.21233883e-01  4.66274043e-01  4.66404374e-01  4.71006015e-01  4.90942714e-01  4.19785245e-01  3.33622141e-01  0.00000000e+00  9.59039928e+00
  0.00000000e+00  4.54689125e-01  5.42894918e-01  5.88598037e-01  5.88745788e-01  5.93801018e-01  6.14001287e-01  5.41347262e-01  4.54689125e-01  0.00000000e+00  1.33098769e+01
  0.00000000e+00  5.95199828e-01  6.84775252e-01  7.31309220e-01  7.31484626e-01  7.37004296e-01  7.57454710e-01  6.83144749e-01  5.95199828e-01  0.00000000e+00  1.76090950e+01
  1.56144954e-01  7.73067935e-01  8.63747623e-01  9.11174215e-01  9.11319576e-01  9.17372083e-01  9.38163972e-01  8.62043243e-01  7.73067935e-01  1.56144954e-01  2.27518743e+01
  3.66970399e-01  9.78068546e-01  1.06992223e+00  1.11840625e+00  1.11857881e+00  1.12518188e+00  1.14625688e+00  1.06815800e+00  9.78068546e-01  3.66970399e-01  2.85958046e+01
  6.07378600e-01  1.21141473e+00  1.30373102e+00  1.35272691e+00  1.35299727e+00  1.36017178e+00  1.38146329e+00  1.30191810e+00  1.21141473e+00  6.07378600e-01  3.52016003e+01
  8.77685340e-01  1.47468922e+00  1.56803531e+00  1.61813719e+00  1.61842236e+00  1.62619059e+00  1.64778450e+00  1.56618087e+00  1.47468922e+00  8.77685340e-01  4.25907086e+01
  1.17989535e+00  1.76995704e+00  1.86421533e+00  1.91516621e+00  1.91548412e+00  1.92386814e+00  1.94574953e+00  1.86232786e+00  1.76995704e+00  1.17989535e+00  5.07708956e+01
  1.51525696e+00  2.09841693e+00  2.19299326e+00  2.24438635e+00  2.24468674e+00  2.25370955e+00  2.27593349e+00  2.19107709e+00  2.09841693e+00  1.51525696e+00  5.97297751e+01
  1.88556425e+00  2.46196176e+00  2.55708919e+00  2.60908178e+00  2.60940663e+00  2.61909095e+00  2.64162210e+00  2.55514933e+00  2.46196176e+00  1.88556425e+00  6.94748629e+01
  2.29203479e+00  2.86163786e+00  2.95744733e+00  3.01003081e+00  3.01045598e+00  3.02082464e+00  3.04359169e+00  2.95548684e+00  2.86163786e+00  2.29203479e+00  7.99826814e+01
  2.73602564e+00  3.29913341e+00  3.39714285e+00  3.45292595e+00  3.45334862e+00  3.46442653e+00  3.48753518e+00  3.39516446e+00  3.29913341e+00  2.73602564e+00  9.12489818e+01
  3.21928074e+00  3.77644138e+00  3.88237720e+00  3.94885269e+00  3.94930460e+00  3.96111389e+00  3.98453771e+00  3.88038119e+00  3.77644138e+00  3.21928074e+00  1.03288496e+02
