PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -7.59702143e-02 -2.29575042e-01 -2.29564643e-01 -2.29172342e-01 -2.25898104e-01 -7.50910897e-02  0.00000000e+00  0.00000000e+00 -6.62677416e-01
  0.00000000e+00  0.00000000e+00 -2.21021768e-01 -6.15478184e-01 -6.15474620e-01 -6.14082877e-01 -5.99045530e-01 -2.18640694e-01  0.00000000e+00  0.00000000e+00  2.89926607e-01
  0.00000000e+00  0.00000000e+00 -1.54604640e-01 -5.27240026e-01 -5.27204303e-01 -5.25086687e-01 -5.09530962e-01 -1.53241096e-01  0.00000000e+00  0.00000000e+00 -2.03738308e+01
  0.00000000e+00  2.35751560e-02 -1.07400899e-01 -4.71347622e-01 -4.71295705e-01 -4.68825478e-01 -4.53037171e-01 -1.06599167e-01  2.35751560e-02  0.00000000e+00  2.37545344e+01
  0.00000000e+00  7.92193168e-02 -4.40467903e-02 -4.01689503e-01 -4.01612991e-01 -3.98782616e-01 -3.82776300e-01 -4.37742982e-02  7.92193168e-02  0.00000000e+00  9.93106769e+00
  0.00000000e+00  1.45963997e-01  2.84148622e-02 -3.21354585e-01 -3.21258538e-01 -3.18057367e-01 -3.01830225e-01  2.82707690e-02  1.45963997e-01  0.00000000e+00  5.40296918e+00
  0.00000000e+00  2.25119038e-01  1.14772556e-01 -2.27564433e-01 -2.27449376e-01 -2.23866908e-01 -2.07419417e-01  1.14293802e-01  2.25119038e-01  0.00000000e+00  7.39503020e+00
  0.00000000e+00  3.17742226e-01  2.12688862e-01 -1.21393306e-01 -1.21259983e-01 -1.17285040e-01 -1.00616872e-01  2.11957404e-01  3.17742226e-01  0.00000000e+00  9.93796815e+00
  0.00000000e+00  4.25509537e-01  3.23892062e-01 -2.61460728e-03 -2.46036354e-03  1.91754536e-03  1.88036216e-02  3.22968780e-01  4.25509537e-01  0.00000000e+00  1.29842446e+01
  0.00000000e+00  5.48927262e-01  4.52740332e-01  1.34303555e-01  1.34480572e-01  1.39272440e-01  1.56373428e-01  4.51662622e-01  5.48927262e-01  0.00000000e+00  1.64863398e+01
  1.37168830e-01  7.04065667e-01  6.12741091e-01  3.02981138e-01  3.03166089e-01  3.08434213e-01  3.25795963e-01  6.11531963e-01  7.04065667e-01  1.37168830e-01  2.07063300e+01
  3.21302223e-01  8.81860940e-01  7.95565328e-01  4.94667579e-01  4.94874545e-01  5.00636245e-01  5.18246234e-01  7.94253298e-01  8.81860940e-01  3.21302223e-01  2.55397455e+01
  5.30486061e-01  1.08380972e+00  1.00090420e+00  7.07305185e-01  7.07573680e-01  7.13849182e-01  7.31673423e-01  9.99512180e-01  1.08380972e+00  5.30486061e-01  3.10644334e+01
  7.65165238e-01  1.31114867e+00  1.23285521e+00  9.47896143e-01  9.48188377e-01  9.54998665e-01  9.73080355e-01  1.23139740e+00  1.31114867e+00  7.65165238e-01  3.72834685e+01
  1.02739124e+00  1.56616795e+00  1.49213570e+00  1.21528386e+00  1.21561045e+00  1.22297759e+00  1.24131110e+00  1.49062367e+00  1.56616795e+00  1.02739124e+00  4.42276731e+01
  1.31859438e+00  1.85036111e+00  1.77933765e+00  1.50912683e+00  1.50945488e+00  1.51739977e+00  1.53602525e+00  1.77778264e+00  1.85036111e+00  1.31859438e+00  5.19028145e+01
  1.64057601e+00  2.16540107e+00  2.09788547e+00  1.83486318e+00  1.83521918e+00  1.84376546e+00  1.86266310e+00  2.09629335e+00  2.16540107e+00  1.64057601e+00  6.03131409e+01
  1.99475362e+00  2.51261732e+00  2.44874264e+00  2.19289253e+00  2.19333227e+00  2.20250245e+00  2.22162352e+00  2.44711943e+00  2.51261732e+00  1.99475362e+00  6.94522473e+01
  2.38241266e+00  2.89306728e+00  2.83656102e+00  2.59405278e+00  2.59450378e+00  2.60432163e+00  2.62374649e+00  2.83490943e+00  2.89306728e+00  2.38241266e+00  7.93067998e+01
  2.80482155e+00  3.30708073e+00  3.27075339e+00  3.06093045e+00  3.06141336e+00  3.07190439e+00  3.09161927e+00  3.26907228e+00  3.30708073e+00  2.80482155e+00  8.98592344e+01
  3.28665190e+00  3.77481590e+00  3.77343427e+00  3.61982562e+00  3.62025659e+00  3.63144553e+00  3.65142125e+00  3.77172964e+00  3.77481590e+00  3.28665190e+00  1.01618880e+02
  3.90545481e+00  4.35929350e+00  4.40786790e+00  4.33829628e+00  4.33863305e+00  4.35051260e+00  4.37023703e+00  4.40617511e+00  4.35929350e+00  3.90545481e+00  1.16169950e+02
  4.71231880e+00  5.09896247e+00  5.21931892e+00  5.27500148e+00  5.27517654e+00  5.28766963e+00  5.30624868e+00  5.21769927e+00  5.09896247e+00  4.71231880e+00  1.34388891e+02
  5.78139743e+00  6.04762978e+00  6.27194033e+00  6.51462392e+00  6.51452948e+00  6.52743086e+00  6.54333976e+00  6.27049747e+00  6.04762978e+00  5.78139743e+00  1.57485104e+02
