PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.82613891e-02  1.32095491e-01  1.32081685e-01  1.32397651e-01  1.38005214e-01  3.78171655e-02  0.00000000e+00  0.00000000e+00 -1.29315091e+00
  0.00000000e+00  0.00000000e+00  1.45667080e-01  4.05638261e-01  4.05636099e-01  4.06955887e-01  4.21220442e-01  1.44097783e-01  0.00000000e+00  0.00000000e+00 -7.40873227e-01
  0.00000000e+00  0.00000000e+00  2.10524194e-01  4.61804256e-01  4.61846977e-01  4.63865716e-01  4.78610459e-01  2.08667427e-01  0.00000000e+00  0.00000000e+00 -2.11474662e+01
  0.00000000e+00  2.75507425e-02  2.60315615e-01  5.07671034e-01  5.07736181e-01  5.10095097e-01  5.25055396e-01  2.58372231e-01  2.75507425e-02  0.00000000e+00  2.45005803e+01
  0.00000000e+00  9.30578517e-02  3.23219649e-01  5.66921383e-01  5.67002617e-01  5.69709502e-01  5.84886305e-01  3.21217804e-01  9.30578517e-02  0.00000000e+00  1.07573025e+01
  0.00000000e+00  1.71900499e-01  3.99834516e-01  6.40228055e-01  6.40329630e-01  6.43394910e-01  6.58782409e-01  3.97801494e-01  1.71900499e-01  0.00000000e+00  6.58183573e+00
  0.00000000e+00  2.65374173e-01  4.91318281e-01  7.28607154e-01  7.28732234e-01  7.32166512e-01  7.47761007e-01  4.89268231e-01  2.65374173e-01  0.00000000e+00  9.12137526e+00
  0.00000000e+00  3.74421013e-01  5.98125000e-01  8.32456588e-01  8.32612375e-01  8.36426554e-01  8.52221109e-01  5.96068053e-01  3.74421013e-01  0.00000000e+00  1.22555855e+01
  0.00000000e+00  5.00769900e-01  7.22140301e-01  9.53506762e-01  9.53683455e-01  9.57888097e-01  9.73892592e-01  7.20081677e-01  5.00769900e-01  0.00000000e+00  1.59365044e+01
  0.00000000e+00  6.44795088e-01  8.64103296e-01  1.09279999e+00  1.09301374e+00  1.09761987e+00  1.11381772e+00  8.62045426e-01  6.44795088e-01  0.00000000e+00  2.01010544e+01
  1.59796597e-01  8.24818257e-01  1.04180996e+00  1.26748086e+00  1.26764928e+00  1.27271770e+00  1.28922130e+00  1.03975424e+00  8.24818257e-01  1.59796597e-01  2.50427137e+01
  3.73076383e-01  1.02991843e+00  1.24464040e+00  1.46748039e+00  1.46768858e+00  1.47323633e+00  1.48996390e+00  1.24258797e+00  1.02991843e+00  3.73076383e-01  3.06270790e+01
  6.13866939e-01  1.26151719e+00  1.47387115e+00  1.69369800e+00  1.69403174e+00  1.70007884e+00  1.71694969e+00  1.47182092e+00  1.26151719e+00  6.13866939e-01  3.69381139e+01
  8.82299942e-01  1.52066078e+00  1.73080999e+00  1.94794406e+00  1.94829686e+00  1.95486416e+00  1.97199050e+00  1.72876392e+00  1.52066078e+00  8.82299942e-01  4.39631767e+01
  1.18038304e+00  1.80964158e+00  2.01765012e+00  2.23194698e+00  2.23234188e+00  2.23945074e+00  2.25681585e+00  2.01560625e+00  1.80964158e+00  1.18038304e+00  5.17320878e+01
  1.50941814e+00  2.12984304e+00  2.33561041e+00  2.54714354e+00  2.54752252e+00  2.55519472e+00  2.57286194e+00  2.33356953e+00  2.12984304e+00  1.50941814e+00  6.02469050e+01
  1.87104647e+00  2.48273836e+00  2.68633622e+00  2.89509785e+00  2.89551148e+00  2.90376888e+00  2.92169782e+00  2.68429771e+00  2.48273836e+00  1.87104647e+00  6.94969929e+01
  2.26651546e+00  2.86947824e+00  3.07104699e+00  3.27704812e+00  3.27757829e+00  3.28644473e+00  3.30455971e+00  3.06901178e+00  2.86947824e+00  2.26651546e+00  7.94694875e+01
  2.69658807e+00  3.29046681e+00  3.48989690e+00  3.69398969e+00  3.69452612e+00  3.70402461e+00  3.72244445e+00  3.48786545e+00  3.29046681e+00  2.69658807e+00  9.01132561e+01
  3.16143450e+00  3.74458893e+00  3.94227008e+00  4.14615387e+00  4.14673059e+00  4.15688735e+00  4.17558641e+00  3.94024384e+00  3.74458893e+00  3.16143450e+00  1.01330656e+02
