PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -3.25643361e-02 -9.74336991e-02 -9.74316272e-02 -9.70320851e-02 -9.24185110e-02 -3.21875252e-02  0.00000000e+00  0.00000000e+00 -7.74414182e-01
  0.00000000e+00  0.00000000e+00 -9.11013981e-02 -2.53689585e-01 -2.53688111e-01 -2.52167996e-01 -2.35740118e-01 -9.01199657e-02  0.00000000e+00  0.00000000e+00 -1.60924738e+00
  0.00000000e+00  0.00000000e+00 -4.29193560e-02 -1.94786429e-01 -1.94752069e-01 -1.92470896e-01 -1.75508897e-01 -4.25407927e-02  0.00000000e+00  0.00000000e+00 -3.49295213e+00
  0.00000000e+00  2.19394899e-02 -9.42787979e-04 -1.48562691e-01 -1.48512192e-01 -1.45862380e-01 -1.28661013e-01 -9.35851029e-04  2.19394899e-02  0.00000000e+00  3.76526528e+00
  0.00000000e+00  7.61502941e-02  5.76266300e-02 -8.74313703e-02 -8.73614852e-02 -8.43360371e-02 -6.69058879e-02  5.72695313e-02  7.61502941e-02  0.00000000e+00  3.09289082e+00
  0.00000000e+00  1.43870235e-01  1.28805267e-01 -1.25564406e-02 -1.24693132e-02 -9.05730406e-03  8.60098745e-03  1.28150560e-01  1.43870235e-01  0.00000000e+00  4.14533841e+00
  0.00000000e+00  2.26470656e-01  2.15812966e-01  7.78352862e-02  7.79400820e-02  8.17490562e-02  9.96334540e-02  2.14912555e-01  2.26470656e-01  0.00000000e+00  6.54753769e+00
  0.00000000e+00  3.24861051e-01  3.17437091e-01  1.83496613e-01  1.83620612e-01  1.87837955e-01  2.05946037e-01  3.16345431e-01  3.24861051e-01  0.00000000e+00  9.47087354e+00
  0.00000000e+00  4.40719344e-01  4.35287895e-01  3.05048950e-01  3.05190628e-01  3.09826823e-01  3.28159560e-01  4.34047099e-01  4.40719344e-01  0.00000000e+00  1.29431637e+01
  0.00000000e+00  5.74785960e-01  5.72692519e-01  4.46447340e-01  4.46612898e-01  4.51678857e-01  4.70228164e-01  5.71329047e-01  5.74785960e-01  0.00000000e+00  1.69592284e+01
  1.48958331e-01  7.44280144e-01  7.45125966e-01  6.23200562e-01  6.23352305e-01  6.28912462e-01  6.47746828e-01  7.43655607e-01  7.44280144e-01  1.48958331e-01  2.17796551e+01
  3.49896846e-01  9.39450273e-01  9.43352357e-01  8.25924588e-01  8.26099685e-01  8.32171114e-01  8.51255194e-01  9.41797025e-01  9.39450273e-01  3.49896846e-01  2.72751229e+01
  5.78943804e-01  1.16159632e+00  1.16738803e+00  1.05345642e+00  1.05370932e+00  1.06031302e+00  1.07959569e+00  1.16576422e+00  1.16159632e+00  5.78943804e-01  3.35101891e+01
  8.36474595e-01  1.41221379e+00  1.42078667e+00  1.31129581e+00  1.31156617e+00  1.31872311e+00  1.33827127e+00  1.41910699e+00  1.41221379e+00  8.36474595e-01  4.05024137e+01
  1.12450609e+00  1.69342858e+00  1.70455131e+00  1.59912130e+00  1.59942305e+00  1.60715482e+00  1.62695805e+00  1.70282423e+00  1.69342858e+00  1.12450609e+00  4.82655710e+01
  1.44434079e+00  2.00652487e+00  2.01927122e+00  1.91700668e+00  1.91729684e+00  1.92562607e+00  1.94573367e+00  2.01750588e+00  2.00652487e+00  1.44434079e+00  5.67920813e+01
  1.79778106e+00  2.35334067e+00  2.36807736e+00  2.26932339e+00  2.26963746e+00  2.27858644e+00  2.29897103e+00  2.36628116e+00  2.35334067e+00  1.79778106e+00  6.60895579e+01
  2.18610388e+00  2.73500801e+00  2.75186948e+00  2.65661766e+00  2.65702192e+00  2.66661433e+00  2.68721429e+00  2.75004524e+00  2.73500801e+00  2.18610388e+00  7.61392745e+01
  2.61068229e+00  3.15307741e+00  3.17470515e+00  3.08727121e+00  3.08767623e+00  3.09793532e+00  3.11884660e+00  3.17285659e+00  3.15307741e+00  2.61068229e+00  8.69378379e+01
