PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -5.05496369e-02 -8.24738752e-02 -6.49516858e-02 -6.12647238e-02 -7.76499208e-02 -5.00645749e-02  0.00000000e+00  0.00000000e+00 -5.30890208e-01
  0.00000000e+00  0.00000000e+00 -1.49484291e-01 -2.31301295e-01 -1.87786892e-01 -1.73788284e-01 -2.13204461e-01 -1.48214456e-01  0.00000000e+00  0.00000000e+00 -5.78514246e-01
  0.00000000e+00 -4.51701134e-10 -7.64010442e-02 -1.99872538e-01 -1.70045606e-01 -1.55260858e-01 -1.80271109e-01 -7.58841586e-02 -4.67032494e-10  0.00000000e+00  5.52699932e+00
  0.00000000e+00  4.62967423e-04 -9.30611435e-03 -1.63632255e-01 -1.42381372e-01 -1.27206738e-01 -1.43322381e-01 -9.25151687e-03  4.62967439e-04  0.00000000e+00  3.95317413e+01
  0.00000000e+00  6.23159284e-02  7.85506772e-02 -1.07096803e-01 -9.49586770e-02 -7.94010338e-02 -8.60953848e-02  7.81475097e-02  6.23159283e-02  0.00000000e+00  8.70205109e+00
  0.00000000e+00  1.41383663e-01  1.75905417e-01 -3.39748334e-02 -3.05838350e-02 -1.46355518e-02 -1.22746747e-02  1.75123611e-01  1.41383665e-01  0.00000000e+00  6.08441019e+00
  0.00000000e+00  2.33725647e-01  2.86324837e-01  5.72176827e-02  5.25687094e-02  6.89144598e-02  7.96270412e-02  2.85224620e-01  2.33725648e-01  0.00000000e+00  8.18530394e+00
  0.00000000e+00  3.40455023e-01  4.07352152e-01  1.65496485e-01  1.53872159e-01  1.70622446e-01  1.88626299e-01  4.05998647e-01  3.40455030e-01  0.00000000e+00  1.08614125e+01
  0.00000000e+00  4.62614676e-01  5.40573684e-01  2.90565985e-01  2.73113755e-01  2.90274879e-01  3.14428016e-01  5.39017175e-01  4.62614683e-01  0.00000000e+00  1.40631429e+01
 -1.17061308e-10  6.01269503e-01  6.90454743e-01  4.35987208e-01  4.13628356e-01  4.31205238e-01  4.60592068e-01  6.88726416e-01  6.01269516e-01 -1.17061097e-10  1.77939956e+01
  1.17443458e-01  7.70386178e-01  8.70207217e-01  6.15048562e-01  5.88378433e-01  6.06419822e-01  6.40486172e-01  8.68323783e-01  7.70386186e-01  1.17443452e-01  2.23504281e+01
  3.16636256e-01  9.60953561e-01  1.07034590e+00  8.17404700e-01  7.87372946e-01  8.05887153e-01  8.43693137e-01  1.06833293e+00  9.60953566e-01  3.16636256e-01  2.74715539e+01
  5.41469271e-01  1.17718019e+00  1.29333889e+00  1.04293179e+00  1.01041798e+00  1.02941753e+00  1.07009734e+00  1.29121757e+00  1.17718019e+00  5.41469278e-01  3.32975567e+01
  7.93458428e-01  1.42061104e+00  1.54334728e+00  1.29719474e+00  1.26280026e+00  1.28229762e+00  1.32526305e+00  1.54113041e+00  1.42061103e+00  7.93458423e-01  3.98489783e+01
  1.07424170e+00  1.69293623e+00  1.82112350e+00  1.57961186e+00  1.54388838e+00  1.56389656e+00  1.60860965e+00  1.81882282e+00  1.69293623e+00  1.07424163e+00  4.71464261e+01
  1.38539089e+00  1.99575378e+00  2.12780962e+00  1.89030123e+00  1.85372324e+00  1.87425513e+00  1.92025670e+00  2.12543466e+00  1.99575369e+00  1.38539093e+00  5.51995453e+01
  1.72839603e+00  2.33049284e+00  2.46631432e+00  2.23357277e+00  2.19646480e+00  2.21753360e+00  2.26451380e+00  2.46387193e+00  2.33049272e+00  1.72839604e+00  6.40096024e+01
  2.10469618e+00  2.69860675e+00  2.83782102e+00  2.61007978e+00  2.57272076e+00  2.59433993e+00  2.64203523e+00  2.83531688e+00  2.69860681e+00  2.10469610e+00  7.35721026e+01
  2.51560173e+00  3.10128606e+00  3.24654253e+00  3.02810205e+00  2.99062686e+00  3.01280962e+00  3.06110049e+00  3.24397911e+00  3.10128603e+00  2.51560177e+00  8.38790641e+01
