PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -9.77488617e-03 -1.54567329e-02 -1.54631361e-02 -1.50218570e-02 -8.95666289e-03 -9.66317490e-03  0.00000000e+00  0.00000000e+00 -9.99783069e-01
  0.00000000e+00  0.00000000e+00 -2.03379370e-03 -5.66358549e-03 -5.66345180e-03 -4.08794066e-03  1.29405244e-02 -2.01190265e-03  0.00000000e+00  0.00000000e+00 -3.81659116e-01
  0.00000000e+00  0.00000000e+00  6.37511118e-02  6.44752541e-02  6.45174450e-02  6.68608466e-02  8.44035497e-02  6.31888278e-02  0.00000000e+00  0.00000000e+00 -2.05646888e+01
  0.00000000e+00  2.59224919e-02  1.12645303e-01  1.14835657e-01  1.14899046e-01  1.17614076e-01  1.35386286e-01  1.11804333e-01  2.59224919e-02  0.00000000e+00  2.38758885e+01
  0.00000000e+00  8.74008860e-02  1.75843909e-01  1.78695890e-01  1.78780026e-01  1.81873249e-01  1.99867881e-01  1.74754696e-01  8.74008860e-02  0.00000000e+00  1.03196009e+01
  0.00000000e+00  1.61294889e-01  2.50863838e-01  2.55190240e-01  2.55295585e-01  2.58778136e-01  2.76991931e-01  2.49588460e-01  1.61294889e-01  0.00000000e+00  6.09471750e+00
  0.00000000e+00  2.48888442e-01  3.40315982e-01  3.46052382e-01  3.46181005e-01  3.50063098e-01  3.68492423e-01  3.38896005e-01  2.48888442e-01  0.00000000e+00  8.41826871e+00
  0.00000000e+00  3.51152150e-01  4.43508599e-01  4.51053770e-01  4.51209480e-01  4.55502415e-01  4.74142795e-01  4.41983365e-01  3.51152150e-01  0.00000000e+00  1.13143994e+01
  0.00000000e+00  4.69777093e-01  5.62252681e-01  5.71312557e-01  5.71490654e-01  5.76205154e-01  5.95060468e-01  5.60649879e-01  4.69777093e-01  0.00000000e+00  1.47361134e+01
  0.00000000e+00  6.05174959e-01  6.98727613e-01  7.09673553e-01  7.09884403e-01  7.15031203e-01  7.34089005e-01  6.97063807e-01  6.05174959e-01  0.00000000e+00  1.86265651e+01
  1.50279835e-01  7.74691648e-01  8.68945208e-01  8.81815160e-01  8.82003716e-01  8.87647480e-01  9.06993243e-01  8.67230586e-01  7.74691648e-01  1.50279835e-01  2.32649838e+01
  3.51207624e-01  9.68162262e-01  1.06320543e+00  1.07818192e+00  1.07840525e+00  1.08456319e+00  1.10414156e+00  1.06145231e+00  9.68162262e-01  3.51207624e-01  2.85287209e+01
  5.78486684e-01  1.18702275e+00  1.28213481e+00  1.29847001e+00  1.29879467e+00  1.30548805e+00  1.32523584e+00  1.28035191e+00  1.18702275e+00  5.78486684e-01  3.44986527e+01
  8.32353852e-01  1.43236837e+00  1.52813146e+00  1.54654703e+00  1.54689537e+00  1.55414383e+00  1.57414529e+00  1.52632422e+00  1.43236837e+00  8.32353852e-01  4.11677942e+01
  1.11481005e+00  1.70646882e+00  1.80277536e+00  1.82296310e+00  1.82335305e+00  1.83117923e+00  1.85142019e+00  1.80094899e+00  1.70646882e+00  1.11481005e+00  4.85659908e+01
  1.42718722e+00  2.01073117e+00  2.10701735e+00  2.12842607e+00  2.12880989e+00  2.13723649e+00  2.15776959e+00  2.10517607e+00  2.01073117e+00  1.42718722e+00  5.66966012e+01
  1.77116420e+00  2.34668042e+00  2.44318200e+00  2.46602018e+00  2.46643845e+00  2.47548748e+00  2.49628078e+00  2.44132805e+00  2.34668042e+00  1.77116420e+00  6.55543183e+01
  2.14803402e+00  2.71551517e+00  2.81236757e+00  2.83662645e+00  2.83715143e+00  2.84684612e+00  2.86783336e+00  2.81050367e+00  2.71551517e+00  2.14803402e+00  7.51287027e+01
  2.55872833e+00  3.11785340e+00  3.21646391e+00  3.24510710e+00  3.24564210e+00  3.25600592e+00  3.27728736e+00  3.21459159e+00  3.11785340e+00  2.55872833e+00  8.53822905e+01
  3.00378468e+00  3.55306317e+00  3.65874853e+00  3.70048860e+00  3.70106193e+00  3.71211859e+00  3.73366690e+00  3.65686845e+00  3.55306317e+00  3.00378468e+00  9.62462020e+01
  3.50884689e+00  4.04197092e+00  4.16016157e+00  4.22485794e+00  4.22537905e+00  4.23716204e+00  4.25898287e+00  4.15827950e+00  4.04197092e+00  3.50884689e+00  1.08234315e+02
  4.15536692e+00  4.65070457e+00  4.78417925e+00  4.88018253e+00  4.88061711e+00  4.89317356e+00  4.91489359e+00  4.78233468e+00  4.65070457e+00  4.15536692e+00  1.22981153e+02
  4.99538172e+00  5.41804817e+00  5.57036045e+00  5.70951379e+00  5.70980913e+00  5.72315952e+00  5.74414420e+00  5.56861815e+00  5.41804817e+00  4.99538172e+00  1.41327805e+02
