PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -7.50903483e-02 -2.26292402e-01 -2.26284938e-01 -2.25577320e-01 -2.17891856e-01 -7.42216152e-02  0.00000000e+00  0.00000000e+00 -5.02634672e-01
  0.00000000e+00  0.00000000e+00 -2.17895198e-01 -6.06771637e-01 -6.06768159e-01 -6.04305399e-01 -5.77682684e-01 -2.15547821e-01  0.00000000e+00  0.00000000e+00 -9.82967538e-01
  0.00000000e+00  0.00000000e+00 -1.61690381e-01 -5.25593483e-01 -5.25552047e-01 -5.22011806e-01 -4.94582158e-01 -1.60264325e-01  0.00000000e+00  0.00000000e+00 -7.60753553e+00
  0.00000000e+00  2.20920861e-02 -1.16848681e-01 -4.70652811e-01 -4.70592690e-01 -4.66538393e-01 -4.38755840e-01 -1.15976417e-01  2.20920861e-02  0.00000000e+00  8.65898794e+00
  0.00000000e+00  7.60867335e-02 -5.41976880e-02 -4.00516941e-01 -4.00429880e-01 -3.95858525e-01 -3.67747992e-01 -5.38623432e-02  7.60867335e-02  0.00000000e+00  4.71136666e+00
  0.00000000e+00  1.42932569e-01  1.94487944e-02 -3.17911946e-01 -3.17803127e-01 -3.12701864e-01 -2.84268627e-01  1.93502685e-02  1.42932569e-01  0.00000000e+00  4.35202355e+00
  0.00000000e+00  2.23997837e-01  1.08710640e-01 -2.20246363e-01 -2.20116311e-01 -2.14475197e-01 -1.85726357e-01  1.08257158e-01  2.23997837e-01  0.00000000e+00  6.61681354e+00
  0.00000000e+00  3.20241621e-01  2.11295131e-01 -1.08462739e-01 -1.08312166e-01 -1.02118676e-01 -7.30600191e-02  2.10568438e-01  3.20241621e-01  0.00000000e+00  9.41331702e+00
  0.00000000e+00  4.33346440e-01  3.28837795e-01  1.76097260e-02  1.77832896e-02  2.45404940e-02  5.39001375e-02  3.27900416e-01  4.33346440e-01  0.00000000e+00  1.27503441e+01
  0.00000000e+00  5.64014723e-01  4.65899575e-01  1.63581643e-01  1.63780488e-01  1.71111534e-01  2.00761469e-01  4.64790576e-01  5.64014723e-01  0.00000000e+00  1.66138052e+01
  1.45230403e-01  7.29105578e-01  6.36875058e-01  3.44149144e-01  3.44355973e-01  3.52343034e-01  3.82336478e-01  6.35618352e-01  7.29105578e-01  1.45230403e-01  2.12632575e+01
  3.41057098e-01  9.19131279e-01  8.32924572e-01  5.49935105e-01  5.50166354e-01  5.58827351e-01  5.89141446e-01  8.31551079e-01  9.19131279e-01  3.41057098e-01  2.65764355e+01
  5.64253914e-01  1.13544968e+00  1.05354851e+00  7.78732100e-01  7.79031224e-01  7.88390046e-01  8.18982123e-01  1.05208321e+00  1.13544968e+00  5.64253914e-01  3.26201639e+01
  8.15236669e-01  1.37951906e+00  1.30316143e+00  1.03780847e+00  1.03813336e+00  1.04821307e+00  1.07912287e+00  1.30162093e+00  1.37951906e+00  8.15236669e-01  3.94100541e+01
  1.09603919e+00  1.65350857e+00  1.58230547e+00  1.32585248e+00  1.32621523e+00  1.33703916e+00  1.36825503e+00  1.58070245e+00  1.65350857e+00  1.09603919e+00  4.69633237e+01
  1.40800554e+00  1.95875919e+00  1.89138081e+00  1.64235509e+00  1.64271971e+00  1.65431196e+00  1.68587230e+00  1.88972797e+00  1.95875919e+00  1.40800554e+00  5.52751812e+01
  1.75295494e+00  2.29709419e+00  2.23403708e+00  1.99294447e+00  1.99333934e+00  2.00572589e+00  2.03760166e+00  2.23234153e+00  2.29709419e+00  1.75295494e+00  6.43537112e+01
  2.13221104e+00  2.66970399e+00  2.61108581e+00  2.37787625e+00  2.37836273e+00  2.39156709e+00  2.42369876e+00  2.60935495e+00  2.66970399e+00  2.13221104e+00  7.41830240e+01
  2.54717279e+00  3.07808845e+00  3.02777662e+00  2.80857063e+00  2.80906922e+00  2.82311390e+00  2.85557484e+00  3.02601401e+00  3.07808845e+00  2.54717279e+00  8.47610242e+01
