PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.89338688e-02  8.89667638e-02  6.99997217e-02  7.34398295e-02  9.34020472e-02  4.84624459e-02  0.00000000e+00  0.00000000e+00 -9.74663386e-01
  0.00000000e+00  0.00000000e+00  1.86146759e-01  2.88031986e-01  2.33845391e-01  2.43293812e-01  3.00242219e-01  1.84565523e-01  0.00000000e+00  0.00000000e+00 -1.19390529e+00
  0.00000000e+00 -4.64474695e-10  2.67879055e-01  3.57421756e-01  3.04166882e-01  3.14597929e-01  3.70744379e-01  2.66066090e-01 -4.80240462e-10  0.00000000e+00  2.38920317e+00
  0.00000000e+00  4.79701240e-04  3.28527272e-01  4.10885590e-01  3.57689604e-01  3.68545827e-01  4.24741337e-01  3.26596283e-01  4.79701234e-04  0.00000000e+00  1.60582424e+01
  0.00000000e+00  6.49602327e-02  3.98095216e-01  4.73477622e-01  4.20176861e-01  4.31441661e-01  4.87861739e-01  3.96053053e-01  6.49602320e-02  0.00000000e+00  5.69167128e+00
  0.00000000e+00  1.48385268e-01  4.80908302e-01  5.50556455e-01  4.97166191e-01  5.08829508e-01  5.65479479e-01  4.78770173e-01  1.48385265e-01  0.00000000e+00  6.11279052e+00
  0.00000000e+00  2.46489706e-01  5.78482207e-01  6.43221609e-01  5.89816086e-01  6.01876052e-01  6.58696726e-01  5.76259181e-01  2.46489702e-01  0.00000000e+00  8.57996968e+00
  0.00000000e+00  3.60210145e-01  6.91202792e-01  7.52072773e-01  6.98777349e-01  7.11231892e-01  7.68113473e-01  6.88906167e-01  3.60210143e-01  0.00000000e+00  1.15712201e+01
  0.00000000e+00  4.90491511e-01  8.20104580e-01  8.77836849e-01  8.24791033e-01  8.37639977e-01  8.94456998e-01  8.17743090e-01  4.90491501e-01  0.00000000e+00  1.50888933e+01
 -1.24815814e-10  6.38393422e-01  9.66751549e-01  1.02194026e+00  9.69252232e-01  9.82497828e-01  1.03915368e+00  9.64331127e-01  6.38393427e-01 -1.24815779e-10  1.91541684e+01
  1.25160166e-01  8.18577307e-01  1.14541420e+00  1.19850932e+00  1.14634391e+00  1.16002994e+00  1.21639431e+00  1.14293538e+00  8.18577302e-01  1.25160176e-01  2.40758179e+01
  3.37163384e-01  1.02129604e+00  1.34654577e+00  1.39803190e+00  1.34650336e+00  1.36063595e+00  1.41660994e+00  1.34401357e+00  1.02129605e+00  3.37163392e-01  2.95676870e+01
  5.76001085e-01  1.25083072e+00  1.57412786e+00  1.62405643e+00  1.57328264e+00  1.58787036e+00  1.64335407e+00  1.57154601e+00  1.25083072e+00  5.76001090e-01  3.57748266e+01
  8.43114483e-01  1.50871168e+00  1.83007245e+00  1.87872821e+00  1.82878678e+00  1.84384050e+00  1.89877341e+00  1.82744369e+00  1.50871168e+00  8.43114490e-01  4.27170389e+01
  1.14006138e+00  1.79652434e+00  2.11582370e+00  2.16328473e+00  2.11424638e+00  2.12977644e+00  2.18410597e+00  2.11315062e+00  1.79652432e+00  1.14006132e+00  5.04108854e+01
  1.46833124e+00  2.11577501e+00  2.43281466e+00  2.47899754e+00  2.43092156e+00  2.44693862e+00  2.50062365e+00  2.43009948e+00  2.11577501e+00  1.46833126e+00  5.88630657e+01
  1.82931083e+00  2.46781633e+00  2.78261453e+00  2.82766807e+00  2.78059200e+00  2.79710836e+00  2.85012956e+00  2.77985897e+00  2.46781621e+00  1.82931083e+00  6.80698648e+01
  2.22433447e+00  2.85399063e+00  3.16652372e+00  3.21051413e+00  3.16446886e+00  3.18149687e+00  3.23384226e+00  3.16372959e+00  2.85399073e+00  2.22433448e+00  7.80226887e+01
  2.65451375e+00  3.27533081e+00  3.58603340e+00  3.62970861e+00  3.58470380e+00  3.60225921e+00  3.65393835e+00  3.58320185e+00  3.27533079e+00  2.65451379e+00  8.87009182e+01
  3.12084034e+00  3.73265123e+00  4.04298846e+00  4.08866228e+00  4.04468040e+00  4.06278502e+00  4.11383550e+00  4.04012010e+00  3.73265127e+00  3.12084011e+00  1.00078410e+02
