PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.66982041e-02  5.06754643e-02  5.06693050e-02  5.09936534e-02  5.59859042e-02  1.65051348e-02  0.00000000e+00  0.00000000e+00 -9.47706701e-01
  0.00000000e+00  0.00000000e+00  5.39417602e-02  1.50211313e-01  1.50210516e-01  1.51657055e-01  1.67291040e-01  5.33606279e-02  0.00000000e+00  0.00000000e+00 -3.44562139e+00
  0.00000000e+00  0.00000000e+00  8.30229691e-02  1.77676244e-01  1.77710221e-01  1.79916571e-01  1.96123059e-01  8.22907845e-02  0.00000000e+00  0.00000000e+00  1.27562603e+01
  0.00000000e+00  1.98073641e-02  1.18711680e-01  2.12662842e-01  2.12713594e-01  2.15288401e-01  2.31751076e-01  1.17825417e-01  1.98073641e-02  0.00000000e+00 -1.54736321e+01
  0.00000000e+00  7.12607081e-02  1.70696968e-01  2.63117160e-01  2.63182299e-01  2.66132973e-01  2.82846918e-01  1.69639730e-01  7.12607081e-02  0.00000000e+00 -3.51785640e+00
  0.00000000e+00  1.38195464e-01  2.38454283e-01  3.29961894e-01  3.30042636e-01  3.33379907e-01  3.50340343e-01  2.37241897e-01  1.38195464e-01  0.00000000e+00  2.86403125e+00
  0.00000000e+00  2.22009347e-01  3.23431292e-01  4.13878573e-01  4.13976507e-01  4.17710932e-01  4.34914557e-01  3.22081755e-01  2.22009347e-01  0.00000000e+00  5.60606195e+00
  0.00000000e+00  3.23452479e-01  4.25688627e-01  5.15510911e-01  5.15630186e-01  5.19772942e-01  5.37214368e-01  4.24224651e-01  3.23452479e-01  0.00000000e+00  8.82632767e+00
  0.00000000e+00  4.44173486e-01  5.46699917e-01  6.35933470e-01  6.36068198e-01  6.40629938e-01  6.58313896e-01  5.45141453e-01  4.44173486e-01  0.00000000e+00  1.26251095e+01
  0.00000000e+00  5.85132889e-01  6.88542937e-01  7.77266830e-01  7.77427697e-01  7.82419453e-01  8.00333513e-01  6.86903450e-01  5.85132889e-01  0.00000000e+00  1.70382532e+01
  1.56678235e-01  7.64256539e-01  8.68345447e-01  9.56563829e-01  9.56689990e-01  9.62175936e-01  9.80413244e-01  8.66632010e-01  7.64256539e-01  1.56678235e-01  2.23202447e+01
  3.68955276e-01  9.71401457e-01  1.07622833e+00  1.16410664e+00  1.16425790e+00  1.17025544e+00  1.18875708e+00  1.07445358e+00  9.71401457e-01  3.68955276e-01  2.83225376e+01
  6.11694894e-01  1.20767913e+00  1.31264365e+00  1.39981896e+00  1.40006775e+00  1.40659770e+00  1.42529533e+00  1.31081814e+00  1.20767913e+00  6.11694894e-01  3.50975327e+01
  8.85235308e-01  1.47483595e+00  1.58043198e+00  1.66738738e+00  1.66764808e+00  1.67473176e+00  1.69371634e+00  1.57856344e+00  1.47483595e+00  8.85235308e-01  4.26774655e+01
  1.19155791e+00  1.77483520e+00  1.88097209e+00  1.96750638e+00  1.96779690e+00  1.97545597e+00  1.99471388e+00  1.87906668e+00  1.77483520e+00  1.19155791e+00  5.10617460e+01
  1.53186389e+00  2.10878096e+00  2.21493246e+00  2.30080213e+00  2.30107096e+00  2.30932738e+00  2.32891661e+00  2.21299649e+00  2.10878096e+00  1.53186389e+00  6.02324146e+01
  1.90796960e+00  2.47868276e+00  2.58505629e+00  2.67037328e+00  2.67066262e+00  2.67953910e+00  2.69942424e+00  2.58309523e+00  2.47868276e+00  1.90796960e+00  7.02018391e+01
  2.32105075e+00  2.88551855e+00  2.99224508e+00  3.07701029e+00  3.07739780e+00  3.08691741e+00  3.10702725e+00  2.99026176e+00  2.88551855e+00  2.32105075e+00  8.09421056e+01
  2.77260449e+00  3.33135331e+00  3.43975862e+00  3.52610866e+00  3.52648937e+00  3.53667602e+00  3.55712211e+00  3.43775593e+00  3.33135331e+00  2.77260449e+00  9.24612316e+01
  3.26479407e+00  3.81912762e+00  3.93431220e+00  4.02816342e+00  4.02856705e+00  4.03944656e+00  4.06020625e+00  3.93228970e+00  3.81912762e+00  3.26479407e+00  1.04804388e+02
  3.82640232e+00  4.37299304e+00  4.50009770e+00  4.60784499e+00  4.60816723e+00  4.61977502e+00  4.64087202e+00  4.49806503e+00  4.37299304e+00  3.82640232e+00  1.18569456e+02
  4.54781577e+00  5.06733413e+00  5.20862052e+00  5.33401590e+00  5.33421349e+00  5.34659537e+00  5.36768092e+00  5.20662124e+00  5.06733413e+00  4.54781577e+00  1.35609727e+02
  5.48869322e+00  5.94911146e+00  6.10731802e+00  6.25542469e+00  6.25543237e+00  6.26860514e+00  6.28907573e+00  6.10542499e+00  5.94911146e+00  5.48869322e+00  1.56955894e+02
  6.73565329e+00  7.08433628e+00  7.26279923e+00  7.44060239e+00  7.44032130e+00  7.45424331e+00  7.47308249e+00  7.26113228e+00  7.08433628e+00  6.73565329e+00  1.84031172e+02
  8.41737624e+00  8.56774337e+00  8.77050392e+00  8.98782040e+00  8.98709907e+00  9.00161795e+00  9.01713351e+00  8.76925908e+00  8.56774337e+00  8.41737624e+00  2.18841445e+02
  0.00000000e+00  0.00000000e+00  1.63031960e-02  4.99331316e-02  4.99263740e-02  5.02780178e-02  5.53797487e-02  1.61086552e-02  0.00000000e+00  0.00000000e+00 -9.21163073e-01
  0.00000000e+00  0.00000000e+00  5.34979278e-02  1.48954426e-01  1.48953558e-01  1.50498268e-01  1.66375267e-01  5.29059978e-02  0.00000000e+00  0.00000000e+00 -3.39138759e+00
  0.00000000e+00  0.00000000e+00  8.35268200e-02  1.77368190e-01  1.77403258e-01  1.79745178e-01  1.96196808e-01  8.27745073e-02  0.00000000e+00  0.00000000e+00  1.02163582e+01
  0.00000000e+00  1.98303250e-02  1.19338384e-01  2.12458759e-01  2.12511548e-01  2.15239519e-01  2.31947992e-01  1.18429502e-01  1.98303250e-02  0.00000000e+00 -1.41595779e+01
  0.00000000e+00  7.11432692e-02  1.71155037e-01  2.62747778e-01  2.62815476e-01  2.65936927e-01  2.82897988e-01  1.70073984e-01  7.11432692e-02  0.00000000e+00 -2.86969467e+00
  0.00000000e+00  1.37607914e-01  2.38416649e-01  3.29091776e-01  3.29175308e-01  3.32701188e-01  3.49910317e-01  2.37180123e-01  1.37607914e-01  0.00000000e+00  2.90673979e+00
  0.00000000e+00  2.20576183e-01  3.22524902e-01  4.12146377e-01  4.12247974e-01  4.16189017e-01  4.33642339e-01  3.21151381e-01  2.20576183e-01  0.00000000e+00  5.61481777e+00
  0.00000000e+00  3.20752008e-01  4.23493030e-01  5.12491329e-01  5.12614811e-01  5.16982471e-01  5.34675031e-01  4.22005466e-01  3.20752008e-01  0.00000000e+00  8.78894312e+00
  0.00000000e+00  4.39708354e-01  5.42731220e-01  6.31144147e-01  6.31284740e-01  6.36089808e-01  6.54025516e-01  5.41149670e-01  4.39708354e-01  0.00000000e+00  1.25242134e+01
