PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.81844232e-02 -2.98988743e-02 -2.35528319e-02 -2.03930681e-02 -2.57420135e-02 -1.80095949e-02  0.00000000e+00  0.00000000e+00 -5.71009318e-01
  0.00000000e+00  0.00000000e+00 -4.95605650e-02 -7.66860812e-02 -6.22591132e-02 -5.01774362e-02 -6.10691810e-02 -4.91395512e-02  0.00000000e+00  0.00000000e+00 -9.29025765e-01
  0.00000000e+00 -4.42140841e-10  2.01169929e-02 -3.79799754e-02 -3.22899193e-02 -1.93194059e-02 -2.10127603e-02  1.99807065e-02 -4.57149718e-10  0.00000000e+00  2.48662005e+00
  0.00000000e+00  4.56579615e-04  8.32692011e-02  1.70319575e-03  1.52653913e-03  1.49078113e-02  1.93098914e-02  8.27796719e-02  4.56579583e-04  0.00000000e+00  1.70125011e+01
  0.00000000e+00  6.18262190e-02  1.64467423e-01  5.86317215e-02  5.20855062e-02  6.58655532e-02  7.68660431e-02  1.63623579e-01  6.18262187e-02  0.00000000e+00  5.49982132e+00
  0.00000000e+00  1.41317304e-01  2.57006374e-01  1.31932985e-01  1.19201487e-01  1.33379539e-01  1.50803355e-01  2.55863890e-01  1.41317305e-01  0.00000000e+00  5.63230143e+00
  0.00000000e+00  2.34997410e-01  3.63639410e-01  2.22923002e-01  2.04479187e-01  2.19057926e-01  2.42440983e-01  3.62242080e-01  2.34997409e-01  0.00000000e+00  7.94092076e+00
  0.00000000e+00  3.43874191e-01  4.82728941e-01  3.31191429e-01  3.07786315e-01  3.22768494e-01  3.51369151e-01  4.81124986e-01  3.43874182e-01  0.00000000e+00  1.07726340e+01
  0.00000000e+00  4.68940204e-01  6.15608426e-01  4.56733634e-01  4.29198654e-01  4.44587506e-01  4.77583608e-01  6.13835844e-01  4.68940211e-01  0.00000000e+00  1.41276351e+01
 -1.20131425e-10  6.11302375e-01  7.65910913e-01  6.02472132e-01  5.71482530e-01  5.87281620e-01  6.24006359e-01  7.63993601e-01  6.11302389e-01 -1.20131487e-10  1.80297904e+01
  1.20557210e-01  7.85228000e-01  9.47307643e-01  7.82109537e-01  7.48123218e-01  7.64379141e-01  8.04413148e-01  9.45257559e-01  7.85228024e-01  1.20557219e-01  2.27791269e+01
  3.25239015e-01  9.81436637e-01  1.15018644e+00  9.85488379e-01  9.49215254e-01  9.65935225e-01  1.00858133e+00  1.14802345e+00  9.81436628e-01  3.25239016e-01  2.81056860e+01
  5.56436573e-01  1.20411732e+00  1.37738768e+00  1.21351578e+00  1.17562081e+00  1.19281562e+00  1.23742404e+00  1.37512869e+00  1.20411732e+00  5.56436582e-01  3.41478920e+01
  8.15661113e-01  1.45488822e+00  1.63252633e+00  1.47082002e+00  1.43175978e+00  1.44944115e+00  1.49557049e+00  1.63018126e+00  1.45488820e+00  8.15661088e-01  4.09310279e+01
  1.10452186e+00  1.73537336e+00  1.91650568e+00  1.75731520e+00  1.71751090e+00  1.73569039e+00  1.78293519e+00  1.91408448e+00  1.73537334e+00  1.10452182e+00  4.84711636e+01
  1.42455176e+00  2.04710888e+00  2.23050778e+00  2.07340991e+00  2.03322526e+00  2.05191478e+00  2.09992773e+00  2.22801818e+00  2.04710876e+00  1.42455180e+00  5.67746928e+01
  1.77722071e+00  2.39155353e+00  2.57713266e+00  2.42274299e+00  2.38242726e+00  2.40163973e+00  2.45018772e+00  2.57458052e+00  2.39155346e+00  1.77722071e+00  6.58434202e+01
  2.16392069e+00  2.77010095e+00  2.95756584e+00  2.80610055e+00  2.76586809e+00  2.78561640e+00  2.83450197e+00  2.95495582e+00  2.77010113e+00  2.16392064e+00  7.56695141e+01
  2.58596560e+00  3.18405748e+00  3.37546157e+00  3.23020409e+00  3.19015811e+00  3.21045640e+00  3.25959371e+00  3.37279646e+00  3.18405747e+00  2.58596559e+00  8.62465709e+01
