PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.38829030e-02  4.32274784e-02  3.40034193e-02  3.96031838e-02  5.03218393e-02  2.36529723e-02  0.00000000e+00  0.00000000e+00 -1.29051944e+00
  0.00000000e+00  0.00000000e+00  9.43731395e-02  1.46028071e-01  1.18556443e-01  1.35465818e-01  1.67890658e-01  9.35715040e-02  0.00000000e+00  0.00000000e+00 -1.52868260e+00
  0.00000000e+00 -4.37633271e-10  1.62523219e-01  2.00510784e-01  1.70651132e-01  1.88089127e-01  2.24058636e-01  1.61423222e-01 -4.52491858e-10  0.00000000e+00 -2.22904600e+00
  0.00000000e+00  4.57634571e-04  2.22574260e-01  2.48476160e-01  2.16329320e-01  2.34094604e-01  2.72813231e-01  2.21265966e-01  4.57634519e-04  0.00000000e+00 -1.79763168e+01
  0.00000000e+00  6.25826938e-02  2.97137807e-01  3.09745240e-01  2.74904737e-01  2.93003279e-01  3.34847212e-01  2.95613458e-01  6.25826928e-02  0.00000000e+00  6.38621168e-01
  0.00000000e+00  1.44731223e-01  3.85967104e-01  3.87469398e-01  3.49927510e-01  3.68384408e-01  4.13342347e-01  3.84251140e-01  1.44731223e-01  0.00000000e+00  5.11678744e+00
  0.00000000e+00  2.42837913e-01  4.90708334e-01  4.82784282e-01  4.42734830e-01  4.61565759e-01  5.09437101e-01  4.88822616e-01  2.42837913e-01  0.00000000e+00  7.82156896e+00
  0.00000000e+00  3.57720035e-01  6.10808935e-01  5.95968316e-01  5.53771267e-01  5.72992258e-01  6.23411487e-01  6.08779432e-01  3.57720028e-01  0.00000000e+00  1.09764568e+01
  0.00000000e+00  4.90277787e-01  7.47255959e-01  7.27407603e-01  6.83488662e-01  7.03112465e-01  7.55652062e-01  7.45104261e-01  4.90277796e-01  0.00000000e+00  1.46588854e+01
 -1.27684189e-10  6.41676368e-01  9.02555629e-01  8.79187005e-01  8.33899927e-01  8.53934504e-01  9.08241336e-01  9.00296076e-01  6.41676373e-01 -1.27684289e-10  1.89237262e+01
  1.28156942e-01  8.26907241e-01  1.09134537e+00  1.06594952e+00  1.01958785e+00  1.04008515e+00  1.09590853e+00  1.08898361e+00  8.26907243e-01  1.28156941e-01  2.40818922e+01
  3.45896846e-01  1.03602661e+00  1.30353050e+00  1.27740406e+00  1.23035401e+00  1.25132490e+00  1.30828455e+00  1.30107902e+00  1.03602663e+00  3.45896846e-01  2.98406619e+01
  5.91885944e-01  1.27325718e+00  1.54256007e+00  1.51599980e+00  1.46863443e+00  1.49009546e+00  1.54782713e+00  1.54003011e+00  1.27325718e+00  5.91885916e-01  3.63383841e+01
  8.67610789e-01  1.54031451e+00  1.81128035e+00  1.78505673e+00  1.73763366e+00  1.75959877e+00  1.81785545e+00  1.80867870e+00  1.54031451e+00  8.67610799e-01  4.36061878e+01
  1.17462407e+00  1.83870805e+00  2.11079376e+00  2.08516641e+00  2.03792478e+00  2.06040876e+00  2.11896240e+00  2.10812709e+00  1.83870803e+00  1.17462388e+00  5.16526718e+01
  1.51438732e+00  2.16987096e+00  2.44233169e+00  2.41714681e+00  2.37029449e+00  2.39331292e+00  2.45196773e+00  2.43960584e+00  2.16987095e+00  1.51438736e+00  6.04787812e+01
  1.88831681e+00  2.53528099e+00  2.80803092e+00  2.78365759e+00  2.73733606e+00  2.76090321e+00  2.81952970e+00  2.80525028e+00  2.53528086e+00  1.88831680e+00  7.00853112e+01
  2.29771541e+00  2.93622524e+00  3.20906096e+00  3.18565449e+00  3.13998622e+00  3.16411663e+00  3.22260610e+00  3.20622928e+00  2.93622505e+00  2.29771548e+00  8.04585228e+01
  2.74383617e+00  3.37410707e+00  3.64818347e+00  3.62750026e+00  3.58254078e+00  3.60724657e+00  3.66555484e+00  3.64530283e+00  3.37410709e+00  2.74383624e+00  9.15898550e+01
  3.22808699e+00  3.85066633e+00  4.13011808e+00  4.11760275e+00  4.07332405e+00  4.09861120e+00  4.15677536e+00  4.12718783e+00  3.85066643e+00  3.22808685e+00  1.03484259e+02
  3.77826749e+00  4.38870267e+00  4.67662024e+00  4.67841949e+00  4.63510035e+00  4.66090176e+00  4.71863772e+00  4.67364945e+00  4.38870247e+00  3.77826802e+00  1.16684485e+02
  4.48399721e+00  5.05997850e+00  5.35388710e+00  5.37601748e+00  5.33499095e+00  5.36096393e+00  5.41686828e+00  5.35091855e+00  5.05997788e+00  4.48399873e+00  1.32969385e+02
  5.40302015e+00  5.90805309e+00  6.20324667e+00  6.25441745e+00  6.21779178e+00  6.24333517e+00  6.29514663e+00  6.20035276e+00  5.90805186e+00  5.40302316e+00  1.53293615e+02
  6.61900393e+00  6.99375178e+00  7.28190395e+00  7.37489820e+00  7.34599307e+00  7.37008823e+00  7.41419670e+00  7.27920416e+00  6.99374968e+00  6.61900918e+00  1.78968858e+02
  8.25600756e+00  8.40378423e+00  8.67061892e+00  8.82445576e+00  8.80851245e+00  8.82946045e+00  8.86010617e+00  8.66830836e+00  8.40378086e+00  8.25601623e+00  2.11834868e+02
  0.00000000e+00  0.00000000e+00  2.38584360e-02  4.33306435e-02  3.41853765e-02  3.99111078e-02  5.06072042e-02  2.36160318e-02  0.00000000e+00  0.00000000e+00 -1.29381503e+00
  0.00000000e+00  0.00000000e+00  9.48133940e-02  1.46715640e-01  1.19434920e-01  1.36686886e-01  1.69094172e-01  9.39727520e-02  0.00000000e+00  0.00000000e+00 -1.51484723e+00
  0.00000000e+00 -6.09943096e-10  1.63530402e-01  2.01621509e-01  1.71995183e-01  1.89799418e-01  2.25732159e-01  1.62377569e-01 -6.30435902e-10  0.00000000e+00 -1.91148776e+00
  0.00000000e+00  4.53906594e-04  2.23245934e-01  2.49435498e-01  2.17607158e-01  2.35749901e-01  2.74354965e-01  2.21878238e-01  4.53906528e-04  0.00000000e+00 -1.52811200e+01
  0.00000000e+00  6.20185962e-02  2.97067484e-01  3.10275612e-01  2.75866188e-01  2.94351904e-01  3.35977912e-01  2.95479067e-01  6.20185948e-02  0.00000000e+00  9.86161187e-01
  0.00000000e+00  1.43202827e-01  3.84768354e-01  3.87185467e-01  3.50201989e-01  3.69054988e-01  4.13676240e-01  3.82985737e-01  1.43202827e-01  0.00000000e+00  5.11138280e+00
  0.00000000e+00  2.39938938e-01  4.87962224e-01  4.81250793e-01  4.41889592e-01  4.61124963e-01  5.08539001e-01  4.86008795e-01  2.39938938e-01  0.00000000e+00  7.77643026e+00
  0.00000000e+00  3.53003395e-01  6.06091131e-01  5.92697277e-01  5.51312170e-01  5.70945580e-01  6.20793632e-01  6.03994035e-01  3.53003393e-01  0.00000000e+00  1.08804890e+01
