PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.20755486e-02  1.73794530e-01  1.73776455e-01  1.74133455e-01  1.80882469e-01  5.14714205e-02  0.00000000e+00  0.00000000e+00 -1.26185471e+00
  0.00000000e+00  0.00000000e+00  1.85273432e-01  5.15929848e-01  5.15927068e-01  5.17373857e-01  5.33012823e-01  1.83277444e-01  0.00000000e+00  0.00000000e+00 -2.34904709e+00
  0.00000000e+00  0.00000000e+00  2.32186487e-01  5.51057759e-01  5.51099609e-01  5.53294615e-01  5.69467163e-01  2.30138689e-01  0.00000000e+00  0.00000000e+00 -4.45820144e+00
  0.00000000e+00  2.45025743e-02  2.75487968e-01  5.89302388e-01  5.89366267e-01  5.91924254e-01  6.08335227e-01  2.73431296e-01  2.45025743e-02  0.00000000e+00  4.78282933e+00
  0.00000000e+00  8.49739430e-02  3.32616621e-01  6.41724433e-01  6.41802734e-01  6.44730908e-01  6.61381087e-01  3.30556676e-01  8.49739430e-02  0.00000000e+00  3.84291076e+00
  0.00000000e+00  1.60229919e-01  4.05400599e-01  7.09976744e-01  7.10074248e-01  7.13383404e-01  7.30264979e-01  4.03339185e-01  1.60229919e-01  0.00000000e+00  4.99326316e+00
  0.00000000e+00  2.51594147e-01  4.94283603e-01  7.94504763e-01  7.94624909e-01  7.98325634e-01  8.15433659e-01  4.92221135e-01  2.51594147e-01  0.00000000e+00  7.74465119e+00
  0.00000000e+00  3.59874875e-01  6.00164646e-01  8.96147026e-01  8.96297354e-01  9.00400653e-01  9.17726970e-01  5.98100649e-01  3.59874875e-01  0.00000000e+00  1.10364473e+01
  0.00000000e+00  4.86757191e-01  7.24751683e-01  1.01665484e+00  1.01682474e+00  1.02134130e+00  1.03889561e+00  7.22685600e-01  4.86757191e-01  0.00000000e+00  1.48941904e+01
  0.00000000e+00  6.32862909e-01  8.68582037e-01  1.15654602e+00  1.15675216e+00  1.16169299e+00  1.17945710e+00  8.66513525e-01  6.32862909e-01  0.00000000e+00  1.93001132e+01
  1.62189982e-01  8.16686985e-01  1.04997875e+00  1.33360637e+00  1.33376199e+00  1.33919060e+00  1.35728257e+00  1.04790695e+00  8.16686985e-01  1.62189982e-01  2.45335342e+01
  3.79937189e-01  1.02734837e+00  1.25823331e+00  1.53770067e+00  1.53789427e+00  1.54382828e+00  1.56216094e+00  1.25615819e+00  1.02734837e+00  3.79937189e-01  3.04475930e+01
  6.26953815e-01  1.26609518e+00  1.49458914e+00  1.76994358e+00  1.77026521e+00  1.77672467e+00  1.79521288e+00  1.49251039e+00  1.26609518e+00  6.26953815e-01  3.71121670e+01
  9.03401951e-01  1.53426237e+00  1.76043563e+00  2.03183065e+00  2.03216901e+00  2.03917511e+00  2.05793560e+00  1.75835394e+00  1.53426237e+00  9.03401951e-01  4.45331155e+01
  1.21125729e+00  1.83397222e+00  2.05790784e+00  2.32525834e+00  2.32563694e+00  2.33321146e+00  2.35222529e+00  2.05582315e+00  1.83397222e+00  1.21125729e+00  5.27256682e+01
  1.55174239e+00  2.16644827e+00  2.38810771e+00  2.65168848e+00  2.65204718e+00  2.66021184e+00  2.67954548e+00  2.38602110e+00  2.16644827e+00  1.55174239e+00  6.16820110e+01
  1.92654352e+00  2.53337297e+00  2.75278925e+00  3.01251666e+00  3.01290633e+00  3.02168444e+00  3.04129370e+00  2.75070050e+00  2.53337297e+00  1.92654352e+00  7.13996982e+01
  2.33683643e+00  2.93577596e+00  3.15308306e+00  3.40896494e+00  3.40947265e+00  3.41888672e+00  3.43869199e+00  3.15099326e+00  2.93577596e+00  2.33683643e+00  8.18578693e+01
  2.78362132e+00  3.37471468e+00  3.58959030e+00  3.84183995e+00  3.84234885e+00  3.85242270e+00  3.87254636e+00  3.58750094e+00  3.37471468e+00  2.78362132e+00  9.30257704e+01
  3.26777695e+00  3.85069984e+00  4.06287645e+00  4.31106502e+00  4.31161038e+00  4.32236961e+00  4.34278254e+00  4.06078824e+00  3.85069984e+00  3.26777695e+00  1.04856531e+02
  3.81720533e+00  4.38669165e+00  4.59463935e+00  4.83694633e+00  4.83742308e+00  4.84891325e+00  4.86967292e+00  4.59256285e+00  4.38669165e+00  3.81720533e+00  1.17910090e+02
  4.52051719e+00  5.05508177e+00  5.25239722e+00  5.48073016e+00  5.48110470e+00  5.49341819e+00  5.51432192e+00  5.25037791e+00  5.05508177e+00  4.52051719e+00  1.33966894e+02
