PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.85634176e-02  5.83353255e-02  4.58672140e-02  5.04107299e-02  6.41303093e-02  2.82865730e-02  0.00000000e+00  0.00000000e+00 -7.41187260e-01
  0.00000000e+00  0.00000000e+00  1.30538775e-01  2.01988088e-01  1.63988776e-01  1.75864494e-01  2.17338574e-01  1.29429912e-01  0.00000000e+00  0.00000000e+00 -9.24339415e-01
  0.00000000e+00 -4.82233938e-10  2.18197849e-01  2.70153777e-01  2.29910700e-01  2.42590918e-01  2.86787701e-01  2.16721087e-01 -4.98600303e-10  0.00000000e+00  5.17348329e+00
  0.00000000e+00  4.94868888e-04  2.82908895e-01  3.23207207e-01  2.81375829e-01  2.94440041e-01  3.40450687e-01  2.81245990e-01  4.94868882e-04  0.00000000e+00  3.66286509e+01
  0.00000000e+00  6.66720159e-02  3.57848280e-01  3.87148525e-01  3.43582492e-01  3.57022988e-01  4.04990544e-01  3.56012519e-01  6.66720166e-02  0.00000000e+00  8.70530669e+00
  0.00000000e+00  1.51317965e-01  4.44770245e-01  4.65677220e-01  4.20538149e-01  4.34357703e-01  4.84127046e-01  4.42792852e-01  1.51317968e-01  0.00000000e+00  6.66883485e+00
  0.00000000e+00  2.50051990e-01  5.45775382e-01  5.60027620e-01  5.13551381e-01  5.27754559e-01  5.79097049e-01  5.43678070e-01  2.50051998e-01  0.00000000e+00  9.00052348e+00
  0.00000000e+00  3.63899752e-01  6.60781491e-01  6.70411012e-01  6.22925788e-01  6.37517127e-01  6.90112711e-01  6.58585948e-01  3.63899756e-01  0.00000000e+00  1.19098261e+01
  0.00000000e+00  4.93847519e-01  7.91017046e-01  7.97391689e-01  7.49232113e-01  7.64216126e-01  8.17738658e-01  7.88739308e-01  4.93847526e-01  0.00000000e+00  1.53536686e+01
 -1.24140114e-10  6.40912376e-01  9.38525036e-01  9.42778599e-01  8.94200392e-01  9.09581536e-01  9.63782948e-01  9.36175305e-01  6.40912384e-01 -1.24140178e-10  1.93341499e+01
  1.24431621e-01  8.19691189e-01  1.11738850e+00  1.12052756e+00  1.07178391e+00  1.08760864e+00  1.14227258e+00  1.11497016e+00  8.19691218e-01  1.24431614e-01  2.41608681e+01
  3.34888803e-01  1.02048412e+00  1.31805671e+00  1.32091107e+00  1.27225417e+00  1.28853024e+00  1.34341633e+00  1.31557810e+00  1.02048412e+00  3.34888796e-01  2.95494859e+01
  5.71663293e-01  1.24763655e+00  1.54436496e+00  1.54693703e+00  1.49860487e+00  1.51534378e+00  1.57022890e+00  1.54183199e+00  1.24763655e+00  5.71663285e-01  3.56484976e+01
  8.36185114e-01  1.50259370e+00  1.79848308e+00  1.80125805e+00  1.75340860e+00  1.77062245e+00  1.82536356e+00  1.79589986e+00  1.50259370e+00  8.36185097e-01  4.24720051e+01
  1.13002395e+00  1.78699170e+00  2.08178645e+00  2.08483625e+00  2.03761080e+00  2.05531163e+00  2.10978276e+00  2.07915629e+00  1.78699169e+00  1.13002390e+00  5.00400537e+01
  1.45469046e+00  2.10237962e+00  2.39569846e+00  2.39878935e+00  2.35230596e+00  2.37050606e+00  2.42460576e+00  2.39302466e+00  2.10237970e+00  1.45469046e+00  5.83615580e+01
  1.81156305e+00  2.45005290e+00  2.74191187e+00  2.74526131e+00  2.69959666e+00  2.71830894e+00  2.77197635e+00  2.73919655e+00  2.45005296e+00  1.81156305e+00  6.74304963e+01
  2.20199490e+00  2.83138586e+00  3.12172532e+00  3.12539316e+00  3.08061092e+00  3.09984874e+00  3.15303725e+00  3.11897064e+00  2.83138589e+00  2.20199486e+00  7.72402053e+01
  2.62703600e+00  3.24723152e+00  3.53680110e+00  3.54210839e+00  3.49823508e+00  3.51801286e+00  3.57071265e+00  3.53400855e+00  3.24723150e+00  2.62703601e+00  8.77648589e+01
  3.08749187e+00  3.69795883e+00  3.98931392e+00  4.00046350e+00  3.95747842e+00  3.97781290e+00  4.03006057e+00  3.98648348e+00  3.69795863e+00  3.08749194e+00  9.89654801e+01
