PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.66480554e-02 -2.31029644e-02 -1.82215511e-02 -1.42704520e-02 -1.79857559e-02 -1.64892173e-02  0.00000000e+00  0.00000000e+00 -7.34549141e-01
  0.00000000e+00  0.00000000e+00 -3.26553511e-02 -5.05279061e-02 -4.10219815e-02 -2.80926358e-02 -3.38143660e-02 -3.23779378e-02  0.00000000e+00  0.00000000e+00 -8.59617434e-01
  0.00000000e+00 -4.53314381e-10  4.18075496e-02 -6.73551172e-03 -5.70155930e-03  8.04303447e-03  1.13817533e-02  4.15244969e-02 -4.68701361e-10  0.00000000e+00  3.68672989e+00
  0.00000000e+00  4.66767968e-04  1.06314975e-01  3.52914256e-02  3.07653913e-02  4.49029477e-02  5.40720023e-02  1.05690021e-01  4.66767970e-04  0.00000000e+00  2.58364607e+01
  0.00000000e+00  6.30595845e-02  1.87813921e-01  9.38962335e-02  8.33794939e-02  9.79017037e-02  1.13326160e-01  1.86850334e-01  6.30595847e-02  0.00000000e+00  6.85118558e+00
  0.00000000e+00  1.43697400e-01  2.80417333e-01  1.68568851e-01  1.52284504e-01  1.67195604e-01  1.88656213e-01  2.79170772e-01  1.43697404e-01  0.00000000e+00  5.95943423e+00
  0.00000000e+00  2.38341505e-01  3.86918492e-01  2.60648781e-01  2.39073571e-01  2.54378818e-01  2.81404682e-01  3.85431667e-01  2.38341505e-01  0.00000000e+00  8.23532522e+00
  0.00000000e+00  3.48023797e-01  5.05829294e-01  3.69726185e-01  3.43592569e-01  3.59297250e-01  3.91162480e-01  5.04148592e-01  3.48023796e-01  0.00000000e+00  1.10573310e+01
  0.00000000e+00  4.73745667e-01  6.38517006e-01  4.95854005e-01  4.65958856e-01  4.82068038e-01  5.17983022e-01  6.36678445e-01  4.73745672e-01  0.00000000e+00  1.44061932e+01
 -1.20560792e-10  6.16586976e-01  7.88460737e-01  6.41861468e-01  6.08845748e-01  6.25363925e-01  6.64694577e-01  7.86486925e-01  6.16586983e-01 -1.20560979e-10  1.82969435e+01
  1.20948214e-01  7.90844295e-01  9.69346084e-01  8.21444289e-01  7.85754210e-01  8.02728936e-01  8.45068506e-01  9.67248115e-01  7.90844304e-01  1.20948222e-01  2.30314040e+01
  3.26075603e-01  9.87187203e-01  1.17158066e+00  1.02446856e+00  9.86769261e-01  1.00420846e+00  1.04890252e+00  1.16937737e+00  9.87187203e-01  3.26075612e-01  2.83378500e+01
  5.57533707e-01  1.20984830e+00  1.39814351e+00  1.25207321e+00  1.21298602e+00  1.23090163e+00  1.27734324e+00  1.39585014e+00  1.20984830e+00  5.57533706e-01  3.43574989e+01
  8.16818586e-01  1.46039592e+00  1.65246305e+00  1.50867255e+00  1.46862222e+00  1.48702629e+00  1.53480488e+00  1.65008955e+00  1.46039593e+00  8.16818591e-01  4.11122515e+01
  1.10553870e+00  1.74047093e+00  1.93551197e+00  1.79429691e+00  1.75367349e+00  1.77257833e+00  1.82131900e+00  1.93306674e+00  1.74047098e+00  1.10553868e+00  4.86200191e+01
  1.42523224e+00  2.05162797e+00  2.24851706e+00  2.10944602e+00  2.06858486e+00  2.08800295e+00  2.13738588e+00  2.24600751e+00  2.05162787e+00  1.42523225e+00  5.68884567e+01
  1.77735549e+00  2.39528589e+00  2.59395338e+00  2.45758633e+00  2.41671659e+00  2.43666098e+00  2.48647268e+00  2.59138460e+00  2.39528578e+00  1.77735550e+00  6.59175598e+01
  2.16330372e+00  2.77284869e+00  2.97303197e+00  2.83955300e+00  2.79887044e+00  2.81935462e+00  2.86941531e+00  2.97040848e+00  2.77284874e+00  2.16330382e+00  7.57004659e+01
  2.58433379e+00  3.18550170e+00  3.38910207e+00  3.26159046e+00  3.22118870e+00  3.24222625e+00  3.29245841e+00  3.38642600e+00  3.18550168e+00  2.58433382e+00  8.62261390e+01
