PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.89800583e-02  5.85107615e-02  4.60075790e-02  5.06643581e-02  6.44499314e-02  2.86993368e-02  0.00000000e+00  0.00000000e+00 -9.12159196e-01
  0.00000000e+00  0.00000000e+00  1.30345652e-01  2.01689333e-01  1.63746235e-01  1.76161961e-01  2.17738393e-01  1.29238432e-01  0.00000000e+00  0.00000000e+00 -9.80649576e-01
  0.00000000e+00 -4.76626797e-10  2.16184211e-01  2.69090219e-01  2.29006334e-01  2.42235059e-01  2.86486250e-01  2.14721068e-01 -4.92803305e-10  0.00000000e+00  4.48729529e+00
  0.00000000e+00  4.89958117e-04  2.80260682e-01  3.21841741e-01  2.80188232e-01  2.93806428e-01  3.39875700e-01  2.78613371e-01  4.89958133e-04  0.00000000e+00  3.15676250e+01
  0.00000000e+00  6.61020357e-02  3.54784386e-01  3.85546502e-01  3.42162401e-01  3.56161905e-01  4.04205869e-01  3.52964359e-01  6.61020347e-02  0.00000000e+00  7.95349165e+00
  0.00000000e+00  1.50289213e-01  4.41496646e-01  4.63937369e-01  4.18968970e-01  4.33353142e-01  4.83230735e-01  4.39533801e-01  1.50289217e-01  0.00000000e+00  6.51697378e+00
  0.00000000e+00  2.48711820e-01  5.42433078e-01  5.58237261e-01  5.11912085e-01  5.26685788e-01  5.78176063e-01  5.40348594e-01  2.48711817e-01  0.00000000e+00  8.87842607e+00
  0.00000000e+00  3.62372517e-01  6.57500842e-01  6.68675748e-01  6.21316361e-01  6.36484422e-01  6.89272240e-01  6.55316208e-01  3.62372518e-01  0.00000000e+00  1.18045193e+01
  0.00000000e+00  4.92247683e-01  7.87900985e-01  7.95813213e-01  7.47752291e-01  7.63319481e-01  8.17080040e-01  7.85632230e-01  4.92247672e-01  0.00000000e+00  1.52633589e+01
 -1.24195261e-10  6.39367913e-01  9.35684961e-01  9.41461020e-01  8.92954546e-01  9.08925291e-01  9.63409874e-01  9.33342357e-01  6.39367927e-01 -1.24195439e-10  1.92618963e+01
  1.24502168e-01  8.18335892e-01  1.11496504e+00  1.11961688e+00  1.07091694e+00  1.08733830e+00  1.14233301e+00  1.11255211e+00  8.18335895e-01  1.24502171e-01  2.41094158e+01
  3.35179279e-01  1.01945601e+00  1.31617201e+00  1.32053691e+00  1.27189839e+00  1.28877813e+00  1.34403957e+00  1.31369691e+00  1.01945602e+00  3.35179277e-01  2.95215277e+01
  5.72310328e-01  1.24705557e+00  1.54311809e+00  1.54721878e+00  1.49888277e+00  1.51623260e+00  1.57153409e+00  1.54058712e+00  1.24705557e+00  5.72310318e-01  3.56457841e+01
  8.37332731e-01  1.50260816e+00  1.79801059e+00  1.80233753e+00  1.75446483e+00  1.77229688e+00  1.82749224e+00  1.79542810e+00  1.50260816e+00  8.37332737e-01  4.24979797e+01
  1.13181780e+00  1.78774002e+00  2.08221266e+00  2.08684772e+00  2.03958267e+00  2.05790874e+00  2.11286916e+00  2.07958197e+00  1.78774001e+00  1.13181771e+00  5.00973884e+01
  1.45727519e+00  2.10399334e+00  2.39713857e+00  2.40186005e+00  2.35532349e+00  2.37415632e+00  2.42877656e+00  2.39446327e+00  2.10399337e+00  1.45727522e+00  5.84525015e+01
  1.81509281e+00  2.45268676e+00  2.74451208e+00  2.74954026e+00  2.70381141e+00  2.72316384e+00  2.77738061e+00  2.74179416e+00  2.45268663e+00  1.81509281e+00  6.75581884e+01
  2.20662541e+00  2.83519225e+00  3.12562889e+00  3.13102766e+00  3.08617211e+00  3.10605758e+00  3.15982171e+00  3.12287077e+00  2.83519223e+00  2.20662549e+00  7.74074913e+01
  2.63295021e+00  3.25242539e+00  3.54222932e+00  3.54930873e+00  3.50535406e+00  3.52578662e+00  3.57908697e+00  3.53943234e+00  3.25242539e+00  2.63295024e+00  8.79764758e+01
  3.09494137e+00  3.70490034e+00  3.99666398e+00  4.00958193e+00  3.96650709e+00  3.98750258e+00  4.04037607e+00  3.99382843e+00  3.70490039e+00  3.09494123e+00  9.92304625e+01
