PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.91036217e-02  1.95238578e-01  1.95221965e-01  1.95318757e-01  1.98598943e-01  5.84182477e-02  0.00000000e+00  0.00000000e+00 -1.37800097e+00
  0.00000000e+00  0.00000000e+00  2.07329974e-01  5.77350658e-01  5.77347482e-01  5.78007209e-01  5.85132411e-01  2.05096375e-01  0.00000000e+00  0.00000000e+00 -1.08603287e+00
  0.00000000e+00  0.00000000e+00  2.66079454e-01  6.20389938e-01  6.20430215e-01  6.21581070e-01  6.29027837e-01  2.63732712e-01  0.00000000e+00  0.00000000e+00 -1.82775402e+01
  0.00000000e+00  2.65087363e-02  3.12714513e-01  6.60230519e-01  6.60292674e-01  6.61688363e-01  6.69284912e-01  3.10379904e-01  2.65087363e-02  0.00000000e+00  2.11053539e+01
  0.00000000e+00  8.98018784e-02  3.71272852e-01  7.12754580e-01  7.12830028e-01  7.14481342e-01  7.22236846e-01  3.68973449e-01  8.98018784e-02  0.00000000e+00  9.55008227e+00
  0.00000000e+00  1.66254956e-01  4.43848677e-01  7.79444412e-01  7.79538935e-01  7.81454850e-01  7.89366710e-01  4.41591758e-01  1.66254956e-01  0.00000000e+00  6.25571035e+00
  0.00000000e+00  2.57120268e-01  5.30828404e-01  8.60864161e-01  8.60981493e-01  8.63173077e-01  8.71240813e-01  5.28613456e-01  2.57120268e-01  0.00000000e+00  8.77569345e+00
  0.00000000e+00  3.63290805e-01  6.33227491e-01  9.57764663e-01  9.57913034e-01  9.60390348e-01  9.68609449e-01  6.31049802e-01  3.63290805e-01  0.00000000e+00  1.18614615e+01
  0.00000000e+00  4.86444139e-01  7.52868674e-01  1.07207106e+00  1.07223917e+00  1.07501222e+00  1.08339774e+00  7.50722409e-01  4.86444139e-01  0.00000000e+00  1.54776009e+01
  0.00000000e+00  6.26972476e-01  8.89821016e-01  1.20392974e+00  1.20413508e+00  1.20721555e+00  1.21575372e+00  8.87701837e-01  6.26972476e-01  0.00000000e+00  1.95684406e+01
  1.55967402e-01  8.02750832e-01  1.06183818e+00  1.37032509e+00  1.37047840e+00  1.37391516e+00  1.38272323e+00  1.05974293e+00  8.02750832e-01  1.55967402e-01  2.44191085e+01
  3.64269077e-01  1.00315171e+00  1.25850933e+00  1.56157984e+00  1.56177308e+00  1.56558317e+00  1.57457606e+00  1.25643424e+00  1.00315171e+00  3.64269077e-01  2.98982667e+01
  5.99579953e-01  1.22955971e+00  1.48138685e+00  1.77916035e+00  1.77948354e+00  1.78368462e+00  1.79278127e+00  1.47932697e+00  1.22955971e+00  5.99579953e-01  3.60881036e+01
  8.62051582e-01  1.48304287e+00  1.73130986e+00  2.02391117e+00  2.02425158e+00  2.02886407e+00  2.03818680e+00  1.72926253e+00  1.48304287e+00  8.62051582e-01  4.29790036e+01
  1.15366636e+00  1.76584664e+00  2.01069890e+00  2.29808505e+00  2.29846697e+00  2.30351019e+00  2.31304425e+00  2.00866177e+00  1.76584664e+00  1.15366636e+00  5.06006061e+01
  1.47572037e+00  2.07934121e+00  2.32089625e+00  2.60344398e+00  2.60380775e+00  2.60930208e+00  2.61911638e+00  2.31886836e+00  2.07934121e+00  1.47572037e+00  5.89559883e+01
  1.82985434e+00  2.42501655e+00  2.66327280e+00  2.94088937e+00  2.94128642e+00  2.94725300e+00  2.95730826e+00  2.66125224e+00  2.42501655e+00  1.82985434e+00  6.80367840e+01
  2.21732106e+00  2.80402707e+00  3.03912911e+00  3.31184598e+00  3.31235912e+00  3.31882030e+00  3.32904418e+00  3.03711471e+00  2.80402707e+00  2.21732106e+00  7.78316302e+01
  2.63892932e+00  3.21687139e+00  3.44804954e+00  3.71572580e+00  3.71624334e+00  3.72322383e+00  3.73374451e+00  3.44604176e+00  3.21687139e+00  2.63892932e+00  8.82930517e+01
  3.09495117e+00  3.66265406e+00  3.88811626e+00  4.14917534e+00  4.14973286e+00  4.15726550e+00  4.16807274e+00  3.88611757e+00  3.66265406e+00  3.09495117e+00  9.93294238e+01
