PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.80076222e-02  3.65400819e-02  2.87282020e-02  3.17987357e-02  4.05504884e-02  1.78333434e-02  0.00000000e+00  0.00000000e+00 -7.25327520e-01
  0.00000000e+00  0.00000000e+00  8.44324950e-02  1.30645964e-01  1.06068019e-01  1.15517430e-01  1.42857474e-01  8.37152840e-02  0.00000000e+00  0.00000000e+00 -8.60673405e-01
  0.00000000e+00 -4.69148589e-10  1.67559854e-01  1.90449327e-01  1.62086615e-01  1.72512272e-01  2.03769513e-01  1.66425784e-01 -4.85071484e-10  0.00000000e+00  5.05579819e+00
  0.00000000e+00  4.81296926e-04  2.31164320e-01  2.39218825e-01  2.08267580e-01  2.19116514e-01  2.53070502e-01  2.29805573e-01  4.81296945e-04  0.00000000e+00  3.58359781e+01
  0.00000000e+00  6.48285701e-02  3.06515401e-01  3.00159084e-01  2.66393683e-01  2.77649621e-01  3.14537514e-01  3.04942972e-01  6.48285695e-02  0.00000000e+00  8.45630365e+00
  0.00000000e+00  1.47121111e-01  3.93307338e-01  3.75783626e-01  3.39371002e-01  3.51024202e-01  3.90699412e-01  3.91558767e-01  1.47121107e-01  0.00000000e+00  6.43209494e+00
  0.00000000e+00  2.43139582e-01  4.93823451e-01  4.67333201e-01  4.28562254e-01  4.40611035e-01  4.82799542e-01  4.91925777e-01  2.43139587e-01  0.00000000e+00  8.68675236e+00
  0.00000000e+00  3.53923618e-01  6.07630600e-01  5.74875281e-01  5.34168812e-01  5.46611202e-01  5.90905715e-01  6.05611644e-01  3.53923621e-01  0.00000000e+00  1.15079691e+01
  0.00000000e+00  4.80467498e-01  7.35996223e-01  6.98842256e-01  6.56645937e-01  6.69481914e-01  7.15450682e-01  7.33876945e-01  4.80467503e-01  0.00000000e+00  1.48543379e+01
 -1.20991114e-10  6.23794539e-01  8.81317422e-01  8.41286490e-01  7.97950067e-01  8.11181953e-01  8.58486734e-01  8.79110981e-01  6.23794540e-01 -1.20990877e-10  1.87293714e+01
  1.21305224e-01  7.98194701e-01  1.05733716e+00  1.01584681e+00  9.71664971e-01  9.85336578e-01  1.03371715e+00  1.05504905e+00  7.98194702e-01  1.21305235e-01  2.34363856e+01
  3.26639720e-01  9.94256463e-01  1.25469522e+00  1.21291262e+00  1.16824020e+00  1.18235767e+00  1.23147435e+00  1.25233572e+00  9.94256470e-01  3.26639719e-01  2.87006963e+01
  5.57874251e-01  1.21625406e+00  1.47695796e+00  1.43495347e+00  1.39012450e+00  1.40469644e+00  1.45423327e+00  1.47453546e+00  1.21625406e+00  5.57874259e-01  3.46677496e+01
  8.16459216e-01  1.46565645e+00  1.72660892e+00  1.68506920e+00  1.64030861e+00  1.65534605e+00  1.70509513e+00  1.72412861e+00  1.46565645e+00  8.16459206e-01  4.13537721e+01
  1.10398104e+00  1.74411156e+00  2.00492947e+00  1.96399050e+00  1.91950273e+00  1.93501598e+00  1.98479085e+00  2.00239650e+00  1.74411159e+00  1.10398096e+00  4.87794517e+01
  1.42196715e+00  2.05318254e+00  2.31330266e+00  2.27268252e+00  2.22864099e+00  2.24464071e+00  2.29428618e+00  2.31072082e+00  2.05318259e+00  1.42196712e+00  5.69545002e+01
  1.77182906e+00  2.39420401e+00  2.65362954e+00  2.61364293e+00  2.57016362e+00  2.58666218e+00  2.63608040e+00  2.65100177e+00  2.39420393e+00  1.77182906e+00  6.58754626e+01
  2.15494812e+00  2.76857585e+00  3.02720421e+00  2.98795005e+00  2.94513123e+00  2.96214105e+00  3.01125291e+00  3.02453296e+00  2.76857595e+00  2.15494806e+00  7.55369762e+01
  2.57245507e+00  3.17725459e+00  3.43614922e+00  3.39943475e+00  3.35731988e+00  3.37485659e+00  3.42363769e+00  3.43343587e+00  3.17725459e+00  2.57245514e+00  8.59188466e+01
  3.02532334e+00  3.62082209e+00  3.88364317e+00  3.85518693e+00  3.81375087e+00  3.83183622e+00  3.88033167e+00  3.88088776e+00  3.62082214e+00  3.02532310e+00  9.69934131e+01
  3.53950007e+00  4.12032279e+00  4.38966780e+00  4.37593798e+00  4.33544261e+00  4.35406065e+00  4.40203179e+00  4.38688002e+00  4.12032251e+00  3.53950055e+00  1.09263645e+02
  4.19876435e+00  4.74251164e+00  5.01557633e+00  5.02291940e+00  4.98461319e+00  5.00359311e+00  5.04981856e+00  5.01279714e+00  4.74251088e+00  4.19876590e+00  1.24386437e+02
  5.05687940e+00  5.52719201e+00  5.79889905e+00  5.83649899e+00  5.80234964e+00  5.82137206e+00  5.86389863e+00  5.79619704e+00  5.52719058e+00  5.05688254e+00  1.43240309e+02
  6.19169952e+00  6.52981777e+00  6.79143980e+00  6.87276016e+00  6.84585624e+00  6.86435913e+00  6.90008783e+00  6.78892721e+00  6.52981538e+00  6.19170508e+00  1.67030601e+02
  7.71859541e+00  7.82926004e+00  8.06612695e+00  8.21115802e+00  8.19636108e+00  8.21338399e+00  8.23739655e+00  8.06398581e+00  7.82925626e+00  7.71860467e+00  1.97445517e+02
  0.00000000e+00  0.00000000e+00  1.78268855e-02  3.62449648e-02  2.85807721e-02  3.17120093e-02  4.03470420e-02  1.76447565e-02  0.00000000e+00  0.00000000e+00 -7.26986514e-01
  0.00000000e+00  0.00000000e+00  8.39408010e-02  1.29891257e-01  1.05739446e-01  1.15373766e-01  1.42382992e-01  8.31965165e-02  0.00000000e+00  0.00000000e+00 -8.50034981e-01
  0.00000000e+00 -6.50268499e-10  1.67005271e-01  1.89685775e-01  1.61813249e-01  1.72451669e-01  2.03322479e-01  1.65827890e-01 -6.72115349e-10  0.00000000e+00  4.56170553e+00
  0.00000000e+00  4.75736857e-04  2.30027798e-01  2.38099613e-01  2.07717194e-01  2.18791270e-01  2.52283959e-01  2.28618540e-01  4.75736894e-04  0.00000000e+00  3.13284543e+01
  0.00000000e+00  6.40496104e-02  3.04488965e-01  2.98446744e-01  2.65347606e-01  2.76839955e-01  3.13173373e-01  3.02860855e-01  6.40496099e-02  0.00000000e+00  7.87573352e+00
  0.00000000e+00  1.45197729e-01  3.90068152e-01  3.73127624e-01  3.37485659e-01  3.49385593e-01  3.88407155e-01  3.88261012e-01  1.45197727e-01  0.00000000e+00  6.38005490e+00
  0.00000000e+00  2.39719602e-01  4.89003967e-01  4.63335563e-01  4.25438113e-01  4.37743423e-01  4.79181510e-01  4.87046377e-01  2.39719603e-01  0.00000000e+00  8.60323321e+00
  0.00000000e+00  3.48610278e-01  6.00854436e-01  5.69096665e-01  5.29358324e-01  5.42066533e-01  5.85522987e-01  5.98775450e-01  3.48610279e-01  0.00000000e+00  1.13768485e+01
  0.00000000e+00  4.72819338e-01  7.26843688e-01  6.90811530e-01  6.49666022e-01  6.62776807e-01  7.07832577e-01  7.24665131e-01  4.72819336e-01  0.00000000e+00  1.46603415e+01
 -1.74073543e-10  6.13318590e-01  8.69286957e-01  8.30460019e-01  7.88246615e-01  8.01762149e-01  8.48090258e-01  8.67022430e-01  6.13318589e-01 -1.74073600e-10  1.84557680e+01
  1.18870696e-01  7.84154933e-01  1.04168990e+00  1.00143118e+00  9.58438185e-01  9.72403093e-01  1.01975119e+00  1.03934536e+00  7.84154948e-01  1.18870712e-01  2.30568846e+01
  3.19845554e-01  9.75980620e-01  1.23476504e+00  1.19420445e+00  1.15077421e+00  1.16519465e+00  1.21323636e+00  1.23235087e+00  9.75980622e-01  3.19845553e-01  2.81930577e+01
  5.45862909e-01  1.19288376e+00  1.45191281e+00  1.41111835e+00  1.36757271e+00  1.38245775e+00  1.43088991e+00  1.44943735e+00  1.19288376e+00  5.45862915e-01  3.40054949e+01
  7.98283840e-01  1.43624500e+00  1.69550243e+00  1.65514253e+00  1.61169778e+00  1.62705860e+00  1.67568269e+00  1.69297071e+00  1.43624501e+00  7.98283827e-01  4.05079516e+01
  1.07859734e+00  1.70761291e+00  1.96672334e+00  1.92693101e+00  1.88378361e+00  1.89963076e+00  1.94826893e+00  1.96414076e+00  1.70761292e+00  1.07859716e+00  4.77184762e+01
  1.38822917e+00  2.00844741e+00  2.26686026e+00  2.22736282e+00  2.18467896e+00  2.20102349e+00  2.24952832e+00  2.26423007e+00  2.00844744e+00  1.38822913e+00  5.56444130e+01
  1.72848848e+00  2.33998346e+00  2.59769975e+00  2.55880523e+00  2.51669584e+00  2.53355059e+00  2.58182965e+00  2.59502480e+00  2.33998345e+00  1.72848848e+00  6.42803772e+01
  2.10065078e+00  2.70351449e+00  2.96043128e+00  2.92223817e+00  2.88079690e+00  2.89817458e+00  2.94615400e+00  2.95771401e+00  2.70351469e+00  2.10065076e+00  7.36191846e+01
  2.50574507e+00  3.09990214e+00  3.35705231e+00  3.32131744e+00  3.28058522e+00  3.29850229e+00  3.34616073e+00  3.35429382e+00  3.09990211e+00  2.50574514e+00  8.36394478e+01
  2.94464839e+00  3.52964809e+00  3.79058755e+00  3.76285851e+00  3.72281022e+00  3.74128906e+00  3.78867223e+00  3.78778776e+00  3.52964811e+00  2.94464825e+00  9.43128077e+01
  3.44245621e+00  4.01307974e+00  4.28031279e+00  4.26684546e+00  4.22773292e+00  4.24675824e+00  4.29363964e+00  4.27748062e+00  4.01307975e+00  3.44245655e+00  1.06122466e+02
  4.08021662e+00  4.61470457e+00  4.88544307e+00  4.89234163e+00  4.85536528e+00  4.87476867e+00  4.91997763e+00  4.88261949e+00  4.61470458e+00  4.08021767e+00  1.20660192e+02
  4.90961200e+00  5.37269927e+00  5.64192202e+00  5.67800465e+00  5.64505121e+00  5.66451705e+00  5.70618462e+00  5.63917548e+00  5.37269926e+00  4.90961411e+00  1.38761058e+02
