PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.75929012e-02  3.38032637e-02  2.65820704e-02  3.04751600e-02  3.88071850e-02  1.74230975e-02  0.00000000e+00  0.00000000e+00 -9.66990809e-01
  0.00000000e+00  0.00000000e+00  7.67472593e-02  1.18754444e-01  9.64136592e-02  1.08485626e-01  1.34358861e-01  7.60953339e-02  0.00000000e+00  0.00000000e+00 -1.19827553e+00
  0.00000000e+00 -4.49065167e-10  1.50254634e-01  1.72660607e-01  1.46949782e-01  1.59788958e-01  1.89548702e-01  1.49237682e-01 -4.64309594e-10  0.00000000e+00  1.09510087e+00
  0.00000000e+00  4.65253049e-04  2.11515458e-01  2.19456064e-01  1.91065129e-01  2.04278156e-01  2.36953853e-01  2.10272185e-01  4.65253034e-04  0.00000000e+00  6.60440045e+00
  0.00000000e+00  6.31629251e-02  2.86478340e-01  2.79407374e-01  2.47980105e-01  2.61561159e-01  2.97503439e-01  2.85008673e-01  6.31629250e-02  0.00000000e+00  4.16718604e+00
  0.00000000e+00  1.44777839e-01  3.74271059e-01  3.55044311e-01  3.20644450e-01  3.34598433e-01  3.73748058e-01  3.72607116e-01  1.44777836e-01  0.00000000e+00  5.64980391e+00
  0.00000000e+00  2.41218387e-01  4.76880579e-01  4.47544850e-01  4.10417922e-01  4.24750510e-01  4.66868009e-01  4.75048041e-01  2.41218385e-01  0.00000000e+00  8.12443803e+00
  0.00000000e+00  3.53412703e-01  5.93711840e-01  5.57065054e-01  5.17620622e-01  5.32337466e-01  5.77020365e-01  5.91739135e-01  3.53412703e-01  0.00000000e+00  1.11001750e+01
  0.00000000e+00  4.82308399e-01  7.25888793e-01  6.83973769e-01  6.42674480e-01  6.57780869e-01  7.04574288e-01  7.23798624e-01  4.82308396e-01  0.00000000e+00  1.46000964e+01
 -1.23750246e-10  6.29006631e-01  8.75967122e-01  8.30404169e-01  7.87626615e-01  8.03127417e-01  8.51661934e-01  8.73774118e-01  6.29006630e-01 -1.23750155e-10  1.86558497e+01
  1.24158796e-01  8.08095466e-01  1.05807597e+00  1.01044114e+00  9.66488926e-01  9.82430779e-01  1.03243931e+00  1.05578616e+00  8.08095470e-01  1.24158802e-01  2.35729925e+01
  3.34803646e-01  1.00994956e+00  1.26250846e+00  1.21414993e+00  1.16942371e+00  1.18581497e+00  1.23690807e+00  1.26013437e+00  1.00994957e+00  3.34803655e-01  2.90697352e+01
  5.72499672e-01  1.23879486e+00  1.49268395e+00  1.44382221e+00  1.39870500e+00  1.41555753e+00  1.46736684e+00  1.49023580e+00  1.23879486e+00  5.72499671e-01  3.52865358e+01
  8.38719281e-01  1.49623566e+00  1.75137093e+00  1.70280501e+00  1.65755907e+00  1.67488507e+00  1.72716290e+00  1.74885534e+00  1.49623567e+00  8.38719275e-01  4.22481653e+01
  1.13503026e+00  1.78384440e+00  2.03972053e+00  1.99167905e+00  1.94654666e+00  1.96435843e+00  2.01687791e+00  2.03714361e+00  1.78384439e+00  1.13503027e+00  4.99686223e+01
  1.46292339e+00  2.10311209e+00  2.35901384e+00  2.31127520e+00  2.26646499e+00  2.28477508e+00  2.33734336e+00  2.35638102e+00  2.10311211e+00  1.46292336e+00  5.84527330e+01
  1.82381458e+00  2.45545394e+00  2.71133495e+00  2.66427933e+00  2.61993336e+00  2.63875498e+00  2.69124608e+00  2.70865007e+00  2.45545366e+00  1.82381459e+00  6.76998344e+01
  2.21904207e+00  2.84220719e+00  3.09789976e+00  3.05167446e+00  3.00791434e+00  3.02726088e+00  3.07957005e+00  3.09516619e+00  2.84220731e+00  2.21904199e+00  7.77000083e+01
  2.64981772e+00  3.26458955e+00  3.52130885e+00  3.47785523e+00  3.43473674e+00  3.45462288e+00  3.50671013e+00  3.51852839e+00  3.26458952e+00  2.64981768e+00  8.84408241e+01
  3.11738841e+00  3.72385619e+00  3.98587568e+00  3.95125938e+00  3.90875432e+00  3.92919601e+00  3.98110523e+00  3.98304773e+00  3.72385597e+00  3.11738843e+00  9.99156639e+01
  3.64859142e+00  4.24191507e+00  4.51254499e+00  4.49368527e+00  4.45205862e+00  4.47301970e+00  4.52449685e+00  4.50967847e+00  4.24191597e+00  3.64859153e+00  1.12647661e+02
  4.32995644e+00  4.88791178e+00  5.16510241e+00  5.16899938e+00  5.12953090e+00  5.15077266e+00  5.20052528e+00  5.16223867e+00  4.88791429e+00  4.32995667e+00  1.28352999e+02
  5.21722002e+00  5.70356477e+00  5.98329225e+00  6.02013653e+00  5.98485612e+00  6.00594683e+00  6.05189206e+00  5.98050122e+00  5.70356955e+00  5.21722044e+00  1.47951317e+02
  6.39113761e+00  6.74708434e+00  7.02210932e+00  7.10692677e+00  7.07903880e+00  7.09923267e+00  7.13804382e+00  7.01950633e+00  6.74709237e+00  6.39113829e+00  1.72705955e+02
  7.97144469e+00  8.10138863e+00  8.35916678e+00  8.51439693e+00  8.49897204e+00  8.51700841e+00  8.54337440e+00  8.35693996e+00  8.10140140e+00  7.97144578e+00  2.04388550e+02
  0.00000000e+00  0.00000000e+00  1.74423179e-02  3.36524696e-02  2.65416929e-02  3.05190500e-02  3.87808617e-02  1.72646226e-02  0.00000000e+00  0.00000000e+00 -9.65592688e-01
  0.00000000e+00  0.00000000e+00  7.66427013e-02  1.18598048e-01  9.65458836e-02  1.08852518e-01  1.34558190e-01  7.59631415e-02  0.00000000e+00  0.00000000e+00 -1.18534607e+00
  0.00000000e+00 -6.24429567e-10  1.50494745e-01  1.72759419e-01  1.47376255e-01  1.60477012e-01  1.90042507e-01  1.49433791e-01 -6.45408793e-10  0.00000000e+00  1.04214097e+00
  0.00000000e+00  4.60810823e-04  2.11345295e-01  2.19338878e-01  1.91353133e-01  2.04839799e-01  2.37248704e-01  2.10050491e-01  4.60810821e-04  0.00000000e+00  6.01480282e+00
  0.00000000e+00  6.25170010e-02  2.85530096e-01  2.78817984e-01  2.47898861e-01  2.61764335e-01  2.97342193e-01  2.84003339e-01  6.25170002e-02  0.00000000e+00  4.09342947e+00
  0.00000000e+00  1.43105620e-01  3.72184451e-01  3.53616708e-01  3.19840917e-01  3.34089184e-01  3.72764557e-01  3.70460173e-01  1.43105619e-01  0.00000000e+00  5.62548166e+00
  0.00000000e+00  2.38141141e-01  4.73260938e-01  4.44864818e-01  4.08479721e-01  4.23115882e-01  4.64648294e-01  4.71366400e-01  2.38141141e-01  0.00000000e+00  8.06440497e+00
  0.00000000e+00  3.48509361e-01  5.88157386e-01  5.52668419e-01  5.14077275e-01  5.29106541e-01  5.73100628e-01  5.86122360e-01  3.48509361e-01  0.00000000e+00  1.09912961e+01
  0.00000000e+00  4.75112967e-01  7.17958684e-01  6.77363438e-01  6.37017278e-01  6.52444631e-01  6.98457897e-01  7.15806773e-01  4.75112966e-01  0.00000000e+00  1.44271788e+01
 -1.78205770e-10  6.18996333e-01  8.65131542e-01  8.21006147e-01  7.79270550e-01  7.95100755e-01  8.42775481e-01  8.62877893e-01  6.18996330e-01 -1.78205437e-10  1.84011963e+01
  1.21725002e-01  7.94503423e-01  1.04356232e+00  9.97422806e-01  9.54595359e-01  9.70875860e-01  1.01995244e+00  1.04121353e+00  7.94503436e-01  1.21725005e-01  2.32093848e+01
  3.27981428e-01  9.92067534e-01  1.24361742e+00  1.19676762e+00  1.15323476e+00  1.16997398e+00  1.22007810e+00  1.24118604e+00  9.92067535e-01  3.27981440e-01  2.85737653e+01
  5.60392844e-01  1.21573013e+00  1.46855658e+00  1.42120820e+00  1.37733877e+00  1.39454875e+00  1.44532679e+00  1.46605281e+00  1.21573013e+00  5.60392856e-01  3.46307313e+01
  8.20338073e-01  1.46699817e+00  1.72101884e+00  1.67394830e+00  1.62999446e+00  1.64768806e+00  1.69890284e+00  1.71844938e+00  1.46699817e+00  8.20338060e-01  4.14021742e+01
  1.10928476e+00  1.74734410e+00  2.00206539e+00  1.95549452e+00  1.91168856e+00  1.92987830e+00  1.98131348e+00  1.99943628e+00  1.74734409e+00  1.10928471e+00  4.88995816e+01
  1.42862032e+00  2.05815569e+00  2.31287960e+00  2.26659325e+00  2.22313516e+00  2.24183402e+00  2.29330578e+00  2.31019621e+00  2.05815570e+00  1.42862030e+00  5.71255052e+01
  1.77965394e+00  2.40074084e+00  2.65541986e+00  2.60978887e+00  2.56681431e+00  2.58603576e+00  2.63742518e+00  2.65268552e+00  2.40074075e+00  1.77965394e+00  6.60771398e+01
  2.16361625e+00  2.77632905e+00  3.03079691e+00  2.98596595e+00  2.94359104e+00  2.96334894e+00  3.01455714e+00  3.02801510e+00  2.77632903e+00  2.16361623e+00  7.57428295e+01
  2.58160830e+00  3.18602542e+00  3.44145942e+00  3.39931455e+00  3.35759169e+00  3.37790141e+00  3.42889213e+00  3.43863174e+00  3.18602538e+00  2.58160825e+00  8.61084599e+01
  3.03476013e+00  3.63096430e+00  3.89150737e+00  3.85792938e+00  3.81683057e+00  3.83770860e+00  3.88852591e+00  3.88863309e+00  3.63096424e+00  3.03476016e+00  9.71654853e+01
  3.54902337e+00  4.13230024e+00  4.40113502e+00  4.38281031e+00  4.34259081e+00  4.36400209e+00  4.41440274e+00  4.39822229e+00  4.13230046e+00  3.54902361e+00  1.09416261e+02
  4.20810334e+00  4.75684303e+00  5.03189197e+00  5.03554386e+00  4.99743466e+00  5.01914325e+00  5.06788578e+00  5.02898222e+00  4.75684366e+00  4.20810390e+00  1.24509117e+02
  5.06556032e+00  5.54458300e+00  5.82181390e+00  5.85721122e+00  5.82315891e+00  5.84473781e+00  5.88982548e+00  5.81897697e+00  5.54458421e+00  5.06556135e+00  1.43317539e+02
  6.19890819e+00  6.55124397e+00  6.82345090e+00  6.90496969e+00  6.87803856e+00  6.89875025e+00  6.93700011e+00  6.82080175e+00  6.55124600e+00  6.19890994e+00  1.67039313e+02
  7.72294146e+00  7.85609252e+00  8.11084911e+00  8.25991557e+00  8.24494190e+00  8.26354068e+00  8.28988104e+00  8.10857491e+00  7.85609574e+00  7.72294428e+00  1.97351072e+02
  0.00000000e+00  0.00000000e+00  1.72665053e-02  3.35091979e-02  2.65186625e-02  3.05949763e-02  3.87911415e-02  1.70828094e-02  0.00000000e+00  0.00000000e+00 -9.55153666e-01
  0.00000000e+00  0.00000000e+00  7.65921342e-02  1.18548244e-01  9.68391881e-02  1.09440483e-01  1.34957599e-01  7.58769553e-02  0.00000000e+00  0.00000000e+00 -1.16254117e+00
  0.00000000e+00 -5.61631263e-10  1.50975436e-01  1.73098287e-01  1.48122117e-01  1.61553681e-01  1.90876490e-01  1.49856684e-01 -5.80966745e-10  0.00000000e+00  9.44428919e-01
