PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.90588356e-02  1.41534950e-01  1.41520705e-01  1.41524726e-01  1.43040321e-01  3.86046846e-02  0.00000000e+00  0.00000000e+00 -1.47492574e+00
  0.00000000e+00  0.00000000e+00  1.59124809e-01  4.43113919e-01  4.43111600e-01  4.43288544e-01  4.45191383e-01  1.57410534e-01  0.00000000e+00  0.00000000e+00  1.24758346e+00
  0.00000000e+00  0.00000000e+00  2.42623097e-01  5.14040314e-01  5.14082333e-01  5.14588479e-01  5.16667212e-01  2.40483177e-01  0.00000000e+00  0.00000000e+00 -4.25069349e+01
  0.00000000e+00  3.03133317e-02  2.97356664e-01  5.63066437e-01  5.63131376e-01  5.63808034e-01  5.65974956e-01  2.95136730e-01  3.03133317e-02  0.00000000e+00  4.97365443e+01
  0.00000000e+00  9.92977050e-02  3.62261483e-01  6.23029696e-01  6.23110910e-01  6.23970745e-01  6.26238230e-01  3.60017793e-01  9.92977050e-02  0.00000000e+00  1.95466933e+01
  0.00000000e+00  1.78839043e-01  4.37932073e-01  6.94110871e-01  6.94213254e-01  6.95264436e-01  6.97634389e-01  4.35705331e-01  1.78839043e-01  0.00000000e+00  8.45890384e+00
  0.00000000e+00  2.70105872e-01  5.25629801e-01  7.77616145e-01  7.77743586e-01  7.78997445e-01  7.81472438e-01  5.23436543e-01  2.70105872e-01  0.00000000e+00  1.05933587e+01
  0.00000000e+00  3.74169131e-01  6.25826067e-01  8.73703728e-01  8.73863948e-01  8.75329831e-01  8.77908966e-01  6.23673866e-01  3.74169131e-01  0.00000000e+00  1.33529667e+01
  0.00000000e+00  4.92730116e-01  7.40569282e-01  9.84288896e-01  9.84471921e-01  9.86159640e-01  9.88859427e-01  7.38458116e-01  4.92730116e-01  0.00000000e+00  1.65953864e+01
  0.00000000e+00  6.25805180e-01  8.70054578e-01  1.11007811e+00  1.11030050e+00  1.11222201e+00  1.11503316e+00  8.67982416e-01  6.25805180e-01  0.00000000e+00  2.01995521e+01
  1.47622814e-01  7.90487499e-01  1.03082883e+00  1.26665625e+00  1.26683626e+00  1.26903125e+00  1.27206080e+00  1.02879481e+00  7.90487499e-01  1.47622814e-01  2.44644791e+01
  3.42911755e-01  9.76441495e-01  1.21294136e+00  1.44480611e+00  1.44502953e+00  1.44751470e+00  1.45068821e+00  1.21094052e+00  9.76441495e-01  3.42911755e-01  2.92832598e+01
  5.61825544e-01  1.18530903e+00  1.41807078e+00  1.64582470e+00  1.64617475e+00  1.64896652e+00  1.65221049e+00  1.41609837e+00  1.18530903e+00  5.61825544e-01  3.47591188e+01
  8.04505785e-01  1.41772617e+00  1.64680821e+00  1.87077293e+00  1.87114635e+00  1.87426392e+00  1.87769609e+00  1.64486101e+00  1.41772617e+00  8.04505785e-01  4.08564746e+01
  1.07297397e+00  1.67618024e+00  1.90171890e+00  2.12179169e+00  2.12221137e+00  2.12567379e+00  2.12928302e+00  1.89979208e+00  1.67618024e+00  1.07297397e+00  4.76286253e+01
  1.36866308e+00  1.96230003e+00  2.18437934e+00  2.40070622e+00  2.40111724e+00  2.40494266e+00  2.40879488e+00  2.18247058e+00  1.96230003e+00  1.36866308e+00  5.50960195e+01
  1.69316093e+00  2.27727563e+00  2.49592915e+00  2.70851452e+00  2.70896441e+00  2.71317413e+00  2.71723661e+00  2.49403544e+00  2.27727563e+00  1.69316093e+00  6.32402515e+01
  2.04785841e+00  2.62247660e+00  2.83785931e+00  3.04674379e+00  3.04731070e+00  3.05192581e+00  3.05613413e+00  2.83597849e+00  2.62247660e+00  2.04785841e+00  7.20648557e+01
  2.43326147e+00  2.99747770e+00  3.20896672e+00  3.41471327e+00  3.41529424e+00  3.42034062e+00  3.42482030e+00  3.20709880e+00  2.99747770e+00  2.43326147e+00  8.14951586e+01
  2.84865727e+00  3.39903441e+00  3.60524899e+00  3.80865182e+00  3.80927945e+00  3.81479360e+00  3.81954839e+00  3.60339651e+00  3.39903441e+00  2.84865727e+00  9.13679184e+01
