PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.27909534e-02  2.97944361e-02  2.34071090e-02  2.72722701e-02  3.47833964e-02  1.26662125e-02  0.00000000e+00  0.00000000e+00 -5.87539161e-01
  0.00000000e+00  0.00000000e+00  7.45777004e-02  1.15397566e-01  9.36883276e-02  1.05320332e-01  1.30432734e-01  7.39442073e-02  0.00000000e+00  0.00000000e+00 -5.03774074e-01
  0.00000000e+00 -5.06221929e-10  1.70284719e-01  1.82544504e-01  1.55362002e-01  1.67868959e-01  1.98872980e-01  1.69132184e-01 -5.23399302e-10  0.00000000e+00  9.38272734e+00
  0.00000000e+00  5.14994953e-04  2.39483556e-01  2.35003149e-01  2.04601268e-01  2.17512420e-01  2.51945674e-01  2.38075907e-01  5.14994973e-04  0.00000000e+00  6.77403091e+01
  0.00000000e+00  6.88973746e-02  3.19818032e-01  2.99930744e-01  2.66195176e-01  2.79499259e-01  3.17476763e-01  3.18177336e-01  6.88973746e-02  0.00000000e+00  1.32408198e+01
  0.00000000e+00  1.54987487e-01  4.10507647e-01  3.79321274e-01  3.42571039e-01  3.56267095e-01  3.97479787e-01  4.08682637e-01  1.54987489e-01  0.00000000e+00  7.47543439e+00
  0.00000000e+00  2.54272755e-01  5.14337348e-01  4.74561485e-01  4.35196365e-01  4.49287055e-01  4.93344409e-01  5.12360862e-01  2.54272754e-01  0.00000000e+00  9.59202881e+00
  0.00000000e+00  3.67922516e-01  6.30802018e-01  5.85482195e-01  5.44030668e-01  5.58518609e-01  6.04902023e-01  6.28706076e-01  3.67922514e-01  0.00000000e+00  1.23676626e+01
  0.00000000e+00  4.96993898e-01  7.61372677e-01  7.12507109e-01  6.69492654e-01  6.84381019e-01  7.32576749e-01  7.59180309e-01  4.96993888e-01  0.00000000e+00  1.56908919e+01
 -1.22856265e-10  6.42453309e-01  9.08556883e-01  8.57821579e-01  8.13641227e-01  8.28933698e-01  8.78553297e-01  9.06282215e-01  6.42453318e-01 -1.22856379e-10  1.95355026e+01
  1.23077625e-01  8.18794467e-01  1.08617872e+00  1.03511560e+00  9.90104882e-01  1.00584765e+00  1.05659312e+00  1.08382809e+00  8.18794476e-01  1.23077618e-01  2.42125178e+01
  3.30851927e-01  1.01642373e+00  1.28477680e+00  1.23455270e+00  1.18909409e+00  1.20529440e+00  1.25679590e+00  1.28236079e+00  1.01642373e+00  3.30851921e-01  2.94416337e+01
  5.64222788e-01  1.23977906e+00  1.50806966e+00  1.45861635e+00  1.41306073e+00  1.42972917e+00  1.48165147e+00  1.50559608e+00  1.23977906e+00  5.64222783e-01  3.53764968e+01
  8.24621407e-01  1.49020359e+00  1.75845018e+00  1.71044991e+00  1.66502974e+00  1.68217796e+00  1.73430383e+00  1.75592446e+00  1.49020359e+00  8.24621403e-01  4.20233951e+01
  1.11365172e+00  1.76941939e+00  2.03726551e+00  1.99077561e+00  1.94569783e+00  1.96333769e+00  2.01547625e+00  2.03469162e+00  1.76941941e+00  1.11365166e+00  4.94079002e+01
  1.43286951e+00  2.07905285e+00  2.34596343e+00  2.30058952e+00  2.25602633e+00  2.27416953e+00  2.32616516e+00  2.34334511e+00  2.07905286e+00  1.43286954e+00  5.75424891e+01
  1.78366258e+00  2.42033958e+00  2.68634640e+00  2.64237597e+00  2.59844037e+00  2.61709958e+00  2.66885591e+00  2.68368620e+00  2.42033950e+00  1.78366259e+00  6.64184256e+01
  2.16742961e+00  2.79471664e+00  3.05974282e+00  3.01723036e+00  2.97401596e+00  2.99320429e+00  3.04464480e+00  3.05704291e+00  2.79471647e+00  2.16742962e+00  7.60322413e+01
  2.58516733e+00  3.20282446e+00  3.46793713e+00  3.42880705e+00  3.38635549e+00  3.40608748e+00  3.45718797e+00  3.46519880e+00  3.20282451e+00  2.58516734e+00  8.63520247e+01
  3.03748072e+00  3.64447690e+00  3.91329903e+00  3.88374023e+00  3.84202769e+00  3.86232060e+00  3.91312208e+00  3.91052285e+00  3.64447681e+00  3.03748068e+00  9.73232129e+01
