PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -5.36792781e-03 -2.78489017e-03 -2.23123332e-03  1.57161011e-03  2.13051963e-03 -5.31776974e-03  0.00000000e+00  0.00000000e+00 -7.20553536e-01
  0.00000000e+00  0.00000000e+00  7.84202767e-03  1.21349906e-02  9.85226974e-03  2.16496800e-02  2.73841913e-02  7.77542768e-03  0.00000000e+00  0.00000000e+00 -8.66259580e-01
  0.00000000e+00 -4.59544545e-10  8.53608455e-02  6.13618416e-02  5.22435385e-02  6.48301502e-02  7.78757671e-02  8.47830475e-02 -4.75142541e-10  0.00000000e+00  4.12348446e+00
  0.00000000e+00  4.72521843e-04  1.49614997e-01  1.05690619e-01  9.20418347e-02  1.05007611e-01  1.22805776e-01  1.48735557e-01  4.72521885e-04  0.00000000e+00  2.90207054e+01
  0.00000000e+00  6.37645528e-02  2.29058791e-01  1.65085515e-01  1.46544373e-01  1.59882341e-01  1.82791220e-01  2.27883652e-01  6.37645525e-02  0.00000000e+00  7.37013619e+00
  0.00000000e+00  1.45075511e-01  3.19723768e-01  2.40080274e-01  2.16848943e-01  2.30562528e-01  2.58386074e-01  3.18302434e-01  1.45075510e-01  0.00000000e+00  6.12141056e+00
  0.00000000e+00  2.40293529e-01  4.24225990e-01  3.31975517e-01  3.04465365e-01  3.18559508e-01  3.50893315e-01  4.22595770e-01  2.40293535e-01  0.00000000e+00  8.39322383e+00
  0.00000000e+00  3.50450547e-01  5.41435631e-01  4.40523379e-01  4.09359851e-01  4.23839330e-01  4.60066039e-01  5.39636627e-01  3.50450549e-01  0.00000000e+00  1.12172050e+01
  0.00000000e+00  4.76542056e-01  6.72682228e-01  5.65902629e-01  5.31761539e-01  5.46631134e-01  5.86083281e-01  6.70745275e-01  4.76542058e-01  0.00000000e+00  1.45668869e+01
 -1.20745067e-10  6.19622983e-01  8.21068535e-01  7.10669885e-01  6.74092059e-01  6.89356356e-01  7.31500764e-01  8.19013042e-01  6.19622990e-01 -1.20744690e-10  1.84533591e+01
  1.21105241e-01  7.93983526e-01  1.00029065e+00  8.88490170e-01  8.49870169e-01  8.65575583e-01  9.10054028e-01  9.98126022e-01  7.93983532e-01  1.21105252e-01  2.31786441e+01
  3.26334026e-01  9.90253441e-01  1.20082868e+00  1.08940434e+00  1.04930075e+00  1.06545526e+00  1.11172060e+00  1.19857049e+00  9.90253440e-01  3.26334031e-01  2.84696215e+01
  5.57711057e-01  1.21267636e+00  1.42585899e+00  1.31500142e+00  1.27393685e+00  1.29055213e+00  1.33809717e+00  1.42352045e+00  1.21267636e+00  5.57711068e-01  3.44686509e+01
  8.16706719e-01  1.46277427e+00  1.67847429e+00  1.56923409e+00  1.52756493e+00  1.54465286e+00  1.59313606e+00  1.67606321e+00  1.46277427e+00  8.16706720e-01  4.11953537e+01
  1.10491128e+00  1.74218158e+00  1.95974349e+00  1.85236279e+00  1.81041536e+00  1.82798833e+00  1.87709843e+00  1.95726760e+00  1.74218160e+00  1.10491122e+00  4.86682201e+01
  1.42384806e+00  2.05244520e+00  2.27093655e+00  2.16503586e+00  2.12308977e+00  2.14116017e+00  2.19063391e+00  2.26840222e+00  2.05244523e+00  1.42384800e+00  5.68952553e+01
  1.77494447e+00  2.39494007e+00  2.61431664e+00  2.51037357e+00  2.46861887e+00  2.48719975e+00  2.53686337e+00  2.61172783e+00  2.39493991e+00  1.77494448e+00  6.58748345e+01
  2.15957757e+00  2.77105562e+00  2.99111069e+00  2.88928112e+00  2.84788029e+00  2.86698459e+00  2.91669293e+00  2.98847134e+00  2.77105564e+00  2.15957752e+00  7.56002287e+01
  2.57893994e+00  3.18187280e+00  3.40422033e+00  3.30715245e+00  3.26618206e+00  3.28582486e+00  3.33551747e+00  3.40153240e+00  3.18187273e+00  2.57893994e+00  8.60565528e+01
  3.03417359e+00  3.62828032e+00  3.85856705e+00  3.77462350e+00  3.73405064e+00  3.75424877e+00  3.80397415e+00  3.85582931e+00  3.62828031e+00  3.03417367e+00  9.72293238e+01
  3.55141301e+00  4.13153017e+00  4.37480231e+00  4.31382243e+00  4.27389406e+00  4.29460716e+00  4.34412880e+00  4.37202416e+00  4.13152979e+00  3.55141295e+00  1.09627920e+02
  4.21490912e+00  4.75882175e+00  5.01538162e+00  4.98836511e+00  4.95030745e+00  4.97127301e+00  5.01934617e+00  5.01260317e+00  4.75882085e+00  4.21490883e+00  1.24923263e+02
  5.07896327e+00  5.55053013e+00  5.81984327e+00  5.84296377e+00  5.80875154e+00  5.82949432e+00  5.87408083e+00  5.81713272e+00  5.55052848e+00  5.07896265e+00  1.44011665e+02
  6.22225815e+00  6.56296098e+00  6.84300922e+00  6.94032031e+00  6.91311249e+00  6.93280907e+00  6.97060908e+00  6.84047962e+00  6.56295826e+00  6.22225701e+00  1.68124567e+02
  7.76146605e+00  7.87627605e+00  8.16240798e+00  8.37011418e+00  8.35497064e+00  8.37222337e+00  8.39790397e+00  8.16024457e+00  7.87627180e+00  7.76146412e+00  1.98989071e+02
  0.00000000e+00  0.00000000e+00 -4.99142742e-03 -2.15101029e-03 -1.73739456e-03  2.13410129e-03  2.86849335e-03 -4.94248673e-03  0.00000000e+00  0.00000000e+00 -7.24129644e-01
  0.00000000e+00  0.00000000e+00  9.13552788e-03  1.41363859e-02  1.15071281e-02  2.35337762e-02  2.97330993e-02  9.05458536e-03  0.00000000e+00  0.00000000e+00 -8.57323900e-01
  0.00000000e+00 -6.37667177e-10  8.69589849e-02  6.37482833e-02  5.44001436e-02  6.72430688e-02  8.06486965e-02  8.63459389e-02 -6.59090732e-10  0.00000000e+00  3.73134510e+00
  0.00000000e+00  4.67408301e-04  1.50736480e-01  1.07957164e-01  9.42065728e-02  1.07440778e-01  1.25475785e-01  1.49813000e-01  4.67408387e-04  0.00000000e+00  2.54214668e+01
  0.00000000e+00  6.30419403e-02  2.29256084e-01  1.66912052e-01  1.48429629e-01  1.62046891e-01  1.85037237e-01  2.28030199e-01  6.30419397e-02  0.00000000e+00  6.90949983e+00
  0.00000000e+00  1.43268570e-01  3.18664224e-01  2.41096811e-01  2.18098078e-01  2.32100850e-01  2.59838015e-01  3.17187989e-01  1.43268570e-01  0.00000000e+00  6.07965502e+00
  0.00000000e+00  2.37048438e-01  4.21533881e-01  3.31762057e-01  3.04657160e-01  3.19049854e-01  3.51131433e-01  4.19846407e-01  2.37048439e-01  0.00000000e+00  8.32029922e+00
  0.00000000e+00  3.45368790e-01  5.36747255e-01  4.38616183e-01  4.08018162e-01  4.22805096e-01  4.58626981e-01  5.34890113e-01  3.45368790e-01  0.00000000e+00  1.10977627e+01
  0.00000000e+00  4.69179906e-01  6.65592547e-01  5.61812831e-01  5.28378633e-01  5.43564299e-01  5.82478646e-01  6.63597587e-01  4.69179897e-01  0.00000000e+00  1.43857297e+01
 -1.73818038e-10  6.09483501e-01  8.11068447e-01  7.03821043e-01  6.68074663e-01  6.83663528e-01  7.25154682e-01  8.08955705e-01  6.09483501e-01 -1.73817753e-10  1.81935419e+01
  1.18710024e-01  7.80329028e-01  9.86635809e-01  8.78050687e-01  8.40377158e-01  8.56416429e-01  9.00137240e-01  9.84415326e-01  7.80329063e-01  1.18710021e-01  2.28137740e+01
  3.19635131e-01  9.72405616e-01  1.18285320e+00  1.07464521e+00  1.03558275e+00  1.05208054e+00  1.09750494e+00  1.18054034e+00  9.72405617e-01  3.19635146e-01  2.79771409e+01
