PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -5.67168679e-03 -1.17591138e-03 -9.74482020e-04  2.46389759e-03  3.30501243e-03 -5.61913506e-03  0.00000000e+00  0.00000000e+00 -5.84447438e-01
  0.00000000e+00  0.00000000e+00  1.42578109e-02  2.20623936e-02  1.79120605e-02  2.85967447e-02  3.58720004e-02  1.41367119e-02  0.00000000e+00  0.00000000e+00 -3.89721504e-01
  0.00000000e+00 -4.98021529e-10  1.07166965e-01  8.10145089e-02  6.89673391e-02  8.05737262e-02  9.60392495e-02  1.06441566e-01 -5.14920697e-10  0.00000000e+00  9.86389102e+00
  0.00000000e+00  5.05761228e-04  1.76489474e-01  1.29381213e-01  1.12664687e-01  1.24684354e-01  1.44985052e-01  1.75452076e-01  5.05761206e-04  0.00000000e+00  7.13645035e+01
  0.00000000e+00  6.75648891e-02  2.58831825e-01  1.91983627e-01  1.70413507e-01  1.82832848e-01  2.08158474e-01  2.57503953e-01  6.75648896e-02  0.00000000e+00  1.36505124e+01
  0.00000000e+00  1.51733808e-01  3.50685807e-01  2.69198131e-01  2.43143039e-01  2.55957162e-01  2.85953671e-01  3.49126797e-01  1.51733808e-01  0.00000000e+00  7.37599434e+00
  0.00000000e+00  2.48620006e-01  4.55169420e-01  3.62455821e-01  3.32415508e-01  3.45625098e-01  3.79804515e-01  4.53420303e-01  2.48620003e-01  0.00000000e+00  9.39200891e+00
  0.00000000e+00  3.59422013e-01  5.71295819e-01  4.71328867e-01  4.37983987e-01  4.51589637e-01  4.89283606e-01  5.69397595e-01  3.59422021e-01  0.00000000e+00  1.20675225e+01
  0.00000000e+00  4.85210567e-01  7.00623111e-01  5.96062581e-01  5.60102287e-01  5.74105688e-01  6.14636701e-01  6.98605682e-01  4.85210579e-01  0.00000000e+00  1.52829114e+01
 -1.19719339e-10  6.26944915e-01  8.46138815e-01  7.39188338e-01  7.01144337e-01  7.15548587e-01  7.58394790e-01  8.44020491e-01  6.26944933e-01 -1.19719612e-10  1.90090793e+01
  1.19948092e-01  7.98806730e-01  1.02129284e+00  9.14053378e-01  8.74328600e-01  8.89178859e-01  9.33973532e-01  1.01908251e+00  7.98806731e-01  1.19948107e-01  2.35510669e+01
  3.22498101e-01  9.91482866e-01  1.21678993e+00  1.11084974e+00  1.06996671e+00  1.08526948e+00  1.13150406e+00  1.21450173e+00  9.91482862e-01  3.22498106e-01  2.86379504e+01
  5.50107678e-01  1.20935625e+00  1.43604514e+00  1.33138679e+00  1.28982416e+00  1.30558956e+00  1.35280198e+00  1.43368973e+00  1.20935625e+00  5.50107681e-01  3.44211798e+01
  8.04219649e-01  1.45376691e+00  1.68182778e+00  1.57938286e+00  1.53746137e+00  1.55370061e+00  1.60158561e+00  1.67941208e+00  1.45376692e+00  8.04219675e-01  4.09076210e+01
  1.08645169e+00  1.72645547e+00  1.95536708e+00  1.85525096e+00  1.81325938e+00  1.82998348e+00  1.87827007e+00  1.95289669e+00  1.72645548e+00  1.08645165e+00  4.81241402e+01
  1.39837562e+00  2.02906754e+00  2.25806287e+00  2.15979112e+00  2.11797192e+00  2.13519198e+00  2.18365484e+00  2.25554277e+00  2.02906751e+00  1.39837566e+00  5.60844065e+01
  1.74140290e+00  2.36285576e+00  2.59195111e+00  2.49592142e+00  2.45443683e+00  2.47216578e+00  2.52065966e+00  2.58938426e+00  2.36285581e+00  1.74140290e+00  6.47814285e+01
  2.11695820e+00  2.72928452e+00  2.95834743e+00  2.86464810e+00  2.82363457e+00  2.84188508e+00  2.89029160e+00  2.95573702e+00  2.72928448e+00  2.11695830e+00  7.42133292e+01
  2.52609163e+00  3.12903856e+00  3.35952416e+00  3.27070259e+00  3.23022290e+00  3.24900983e+00  3.29728428e+00  3.35687143e+00  3.12903865e+00  2.52609162e+00  8.43519660e+01
  2.96950655e+00  3.56200893e+00  3.79890639e+00  3.72312518e+00  3.68315019e+00  3.70249307e+00  3.75068275e+00  3.79621123e+00  3.56200909e+00  2.96950619e+00  9.51497438e+01
