PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -3.14299860e-02 -9.54640699e-02 -9.54638486e-02 -9.49237501e-02 -8.80434850e-02 -3.10663258e-02  0.00000000e+00  0.00000000e+00 -7.46090864e-01
  0.00000000e+00  0.00000000e+00 -9.10995410e-02 -2.53684420e-01 -2.53682974e-01 -2.51577915e-01 -2.28823371e-01 -9.01181383e-02  0.00000000e+00  0.00000000e+00 -2.98632430e+00
  0.00000000e+00  0.00000000e+00 -5.78141572e-02 -2.07061725e-01 -2.07024105e-01 -2.03914828e-01 -1.80342217e-01 -5.73042239e-02  0.00000000e+00  0.00000000e+00  1.15862560e+01
  0.00000000e+00  1.90092715e-02 -2.10528159e-02 -1.64831399e-01 -1.64776421e-01 -1.61185931e-01 -1.37253914e-01 -2.08956531e-02  1.90092715e-02  0.00000000e+00 -1.40411842e+01
  0.00000000e+00  6.83447135e-02  3.34995086e-02 -1.06725419e-01 -1.06649640e-01 -1.02572848e-01 -7.82994488e-02  3.32918309e-02  6.83447135e-02  0.00000000e+00 -3.17216933e+00
  0.00000000e+00  1.32550535e-01  1.02202082e-01 -3.34344608e-02 -3.33403100e-02 -2.87653632e-02 -4.15802944e-03  1.01682679e-01  1.32550535e-01  0.00000000e+00  2.67603727e+00
  0.00000000e+00  2.13037111e-01  1.88019256e-01  5.65410326e-02  5.66538516e-02  6.17374618e-02  8.66720858e-02  1.87234811e-01  2.13037111e-01  0.00000000e+00  5.26237146e+00
  0.00000000e+00  3.10601903e-01  2.89845325e-01  1.63163798e-01  1.63296701e-01  1.68901022e-01  1.94155462e-01  2.88848489e-01  3.10601903e-01  0.00000000e+00  8.32534807e+00
  0.00000000e+00  4.26894051e-01  4.09137984e-01  2.86958300e-01  2.87109911e-01  2.93246230e-01  3.18815943e-01  4.07971668e-01  4.26894051e-01  0.00000000e+00  1.19592374e+01
  0.00000000e+00  5.62904480e-01  5.49428583e-01  4.31906348e-01  4.32082464e-01  4.38761546e-01  4.64634109e-01  5.48120609e-01  5.62904480e-01  0.00000000e+00  1.62007508e+01
  1.51303254e-01  7.36041269e-01  7.26524332e-01  6.14071736e-01  6.14235566e-01  6.21535651e-01  6.47784512e-01  7.25090681e-01  7.36041269e-01  1.51303254e-01  2.12986312e+01
  3.56653232e-01  9.36618699e-01  9.31151595e-01  8.23903717e-01  8.24090720e-01  8.32030414e-01  8.58615440e-01  9.29615894e-01  9.36618699e-01  3.56653232e-01  2.71124776e+01
  5.91895601e-01  1.16579207e+00  1.16314335e+00  1.06013771e+00  1.06040438e+00  1.06900565e+00  1.09587159e+00  1.16152595e+00  1.16579207e+00  5.91895601e-01  3.36943532e+01
  8.57460761e-01  1.42536181e+00  1.42643296e+00  1.32854375e+00  1.32882871e+00  1.33811454e+00  1.36532310e+00  1.42474586e+00  1.42536181e+00  8.57460761e-01  4.10799032e+01
  1.15536374e+00  1.71731775e+00  1.72184041e+00  1.62867757e+00  1.62899518e+00  1.63898918e+00  1.66652696e+00  1.72009675e+00  1.71731775e+00  1.15536374e+00  4.92699431e+01
  1.48686176e+00  2.04282022e+00  2.04980005e+00  1.96047924e+00  1.96078594e+00  1.97151227e+00  1.99942476e+00  2.04800868e+00  2.04282022e+00  1.48686176e+00  5.82482115e+01
  1.85383262e+00  2.40394248e+00  2.41374431e+00  2.32857165e+00  2.32890226e+00  2.34038548e+00  2.36863990e+00  2.41191253e+00  2.40394248e+00  1.85383262e+00  6.80310549e+01
  2.25752222e+00  2.80173816e+00  2.81447710e+00  2.73341790e+00  2.73384136e+00  2.74610523e+00  2.77463494e+00  2.81261181e+00  2.80173816e+00  2.25752222e+00  7.85929729e+01
  2.69957940e+00  3.23843841e+00  3.25691359e+00  3.18417939e+00  3.18460400e+00  3.19767198e+00  3.22656759e+00  3.25501754e+00  3.23843841e+00  2.69957940e+00  8.99516878e+01
