PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.96758879e-02  2.12177264e-01  2.12161997e-01  2.12353592e-01  2.17021601e-01  6.88697927e-02  0.00000000e+00  0.00000000e+00 -1.18797390e+00
  0.00000000e+00  0.00000000e+00  2.14283545e-01  5.96714207e-01  5.96710890e-01  5.97858446e-01  6.10260618e-01  2.11975031e-01  0.00000000e+00  0.00000000e+00 -4.52324882e+00
  0.00000000e+00  0.00000000e+00  2.33790297e-01  6.00297662e-01  6.00331753e-01  6.02149676e-01  6.15062599e-01  2.31728393e-01  0.00000000e+00  0.00000000e+00  1.98277642e+01
  0.00000000e+00  1.96351697e-02  2.66713875e-01  6.26671280e-01  6.26723263e-01  6.28868662e-01  6.42012247e-01  2.64722708e-01  1.96351697e-02  0.00000000e+00 -2.38861414e+01
  0.00000000e+00  7.17314476e-02  3.14756173e-01  6.68436785e-01  6.68498115e-01  6.70979886e-01  6.84357971e-01  3.12806847e-01  7.17314476e-02  0.00000000e+00 -6.28522073e+00
  0.00000000e+00  1.40536434e-01  3.80959002e-01  7.28446862e-01  7.28522530e-01  7.31350578e-01  7.44956501e-01  3.79021837e-01  1.40536434e-01  0.00000000e+00  2.54091383e+00
  0.00000000e+00  2.27442037e-01  4.65005296e-01  8.06407338e-01  8.06500529e-01  8.09685757e-01  8.23516191e-01  4.63064945e-01  2.27442037e-01  0.00000000e+00  5.53858824e+00
  0.00000000e+00  3.33096568e-01  5.68269066e-01  9.03760428e-01  9.03878369e-01  9.07431473e-01  9.21479349e-01  5.66314729e-01  3.33096568e-01  0.00000000e+00  8.99852224e+00
  0.00000000e+00  4.59135582e-01  6.92190179e-01  1.02216440e+00  1.02229608e+00  1.02622748e+00  1.04050406e+00  6.90216885e-01  4.59135582e-01  0.00000000e+00  1.30532713e+01
  0.00000000e+00  6.06578239e-01  8.37316647e-01  1.16171055e+00  1.16187221e+00  1.16619327e+00  1.18068243e+00  8.35322703e-01  6.06578239e-01  0.00000000e+00  1.77533997e+01
  1.63844266e-01  7.94024948e-01  1.02240857e+00  1.34082152e+00  1.34092512e+00  1.34569495e+00  1.36051620e+00  1.02039113e+00  7.94024948e-01  1.63844266e-01  2.33558425e+01
  3.85874478e-01  1.01082957e+00  1.23686429e+00  1.54946524e+00  1.54959874e+00  1.55483525e+00  1.56990319e+00  1.23482438e+00  1.01082957e+00  3.85874478e-01  2.96986421e+01
  6.39705980e-01  1.25800558e+00  1.48175976e+00  1.78884951e+00  1.78910363e+00  1.79482534e+00  1.81005539e+00  1.47969946e+00  1.25800558e+00  6.39705980e-01  3.68305275e+01
  9.25596755e-01  1.53735786e+00  1.75886842e+00  2.06045768e+00  2.06071974e+00  2.06694779e+00  2.08245967e+00  1.75678848e+00  1.53735786e+00  9.25596755e-01  4.47867783e+01
  1.24549955e+00  1.85077763e+00  2.07013020e+00  2.36621140e+00  2.36650312e+00  2.37325926e+00  2.38903638e+00  2.06803357e+00  1.85077763e+00  1.24549955e+00  5.35610970e+01
  1.60054803e+00  2.19927353e+00  2.41643208e+00  2.70746530e+00  2.70772587e+00  2.71503165e+00  2.73114225e+00  2.41432072e+00  2.19927353e+00  1.60054803e+00  6.31310531e+01
  1.99252907e+00  2.58488060e+00  2.79987116e+00  3.08572526e+00  3.08600618e+00  3.09388376e+00  3.11028494e+00  2.79774712e+00  2.58488060e+00  1.99252907e+00  7.35081825e+01
  2.42254328e+00  3.00848128e+00  3.22143602e+00  3.50213303e+00  3.50252181e+00  3.51099304e+00  3.52760545e+00  3.21930090e+00  3.00848128e+00  2.42254328e+00  8.46600551e+01
  2.89203112e+00  3.47221146e+00  3.68285886e+00  3.95816290e+00  3.95853929e+00  3.96762941e+00  3.98458262e+00  3.68071464e+00  3.47221146e+00  2.89203112e+00  9.65914448e+01
  3.40310992e+00  3.97923805e+00  4.18749649e+00  4.45545133e+00  4.45585247e+00  4.46558988e+00  4.48286323e+00  4.18534393e+00  3.97923805e+00  3.40310992e+00  1.09342955e+02
