PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.91278949e-02  1.23318056e-01  1.23306873e-01  1.23443698e-01  1.26709181e-01  3.86748128e-02  0.00000000e+00  0.00000000e+00 -1.05821520e+00
  0.00000000e+00  0.00000000e+00  1.27882609e-01  3.56113981e-01  3.56112079e-01  3.56906315e-01  3.65485244e-01  1.26504908e-01  0.00000000e+00  0.00000000e+00 -3.32465875e+00
  0.00000000e+00  0.00000000e+00  1.57267888e-01  3.76016214e-01  3.76048989e-01  3.77402241e-01  3.86409905e-01  1.55880858e-01  0.00000000e+00  0.00000000e+00  9.81204023e+00
  0.00000000e+00  2.02252198e-02  1.92503706e-01  4.07279198e-01  4.07328954e-01  4.08958625e-01  4.18162761e-01  1.91066556e-01  2.02252198e-02  0.00000000e+00 -1.20143456e+01
  0.00000000e+00  7.22236288e-02  2.42486653e-01  4.53101141e-01  4.53162660e-01  4.55079110e-01  4.64483417e-01  2.40984853e-01  7.22236288e-02  0.00000000e+00 -2.26885816e+00
  0.00000000e+00  1.39277842e-01  3.08289686e-01  5.15134500e-01  5.15210888e-01  5.17423313e-01  5.27025536e-01  3.06722132e-01  1.39277842e-01  0.00000000e+00  3.19625690e+00
  0.00000000e+00  2.22740837e-01  3.90594400e-01  5.93695343e-01  5.93789041e-01  5.96308565e-01  6.06108108e-01  3.88964569e-01  2.22740837e-01  0.00000000e+00  5.90101276e+00
  0.00000000e+00  3.23357345e-01  4.90064145e-01  6.89730979e-01  6.89847553e-01  6.92684426e-01  7.02677758e-01  4.88378745e-01  3.23357345e-01  0.00000000e+00  9.08023271e+00
  0.00000000e+00  4.42754706e-01  6.08193938e-01  8.04619415e-01  8.04750808e-01  8.07915156e-01  8.18112439e-01  6.06460099e-01  4.42754706e-01  0.00000000e+00  1.28216770e+01
  0.00000000e+00  5.81823569e-01  7.46221553e-01  9.39469345e-01  9.39628681e-01  9.43132200e-01  9.53522736e-01  7.44444631e-01  5.81823569e-01  0.00000000e+00  1.71518978e+01
  1.54602868e-01  7.58257033e-01  9.21465073e-01  1.11131665e+00  1.11143209e+00  1.11532750e+00  1.12601329e+00  9.19646858e-01  7.58257033e-01  1.54602868e-01  2.23259200e+01
  3.63749484e-01  9.61998521e-01  1.12406026e+00  1.31069643e+00  1.31083957e+00  1.31514426e+00  1.32605919e+00  1.12220627e+00  9.61998521e-01  3.63749484e-01  2.81996475e+01
  6.02618027e-01  1.19418551e+00  1.35486185e+00  1.53823465e+00  1.53848424e+00  1.54321630e+00  1.55428863e+00  1.35297776e+00  1.19418551e+00  6.02618027e-01  3.48295135e+01
  8.71538565e-01  1.45648647e+00  1.61603782e+00  1.79642066e+00  1.79668087e+00  1.80186106e+00  1.81319540e+00  1.61412684e+00  1.45648647e+00  8.71538565e-01  4.22434924e+01
  1.17249052e+00  1.75089234e+00  1.90932965e+00  2.08662605e+00  2.08691656e+00  2.09256561e+00  2.10415007e+00  1.90739500e+00  1.75089234e+00  1.17249052e+00  5.04459448e+01
  1.50669857e+00  2.07855038e+00  2.23562210e+00  2.40992745e+00  2.41019439e+00  2.41633193e+00  2.42822990e+00  2.23366839e+00  2.07855038e+00  1.50669857e+00  5.94231296e+01
  1.87596691e+00  2.44141771e+00  2.59724175e+00  2.76856691e+00  2.76885467e+00  2.77550378e+00  2.78767959e+00  2.59527132e+00  2.44141771e+00  1.87596691e+00  6.91859432e+01
  2.28149969e+00  2.84051563e+00  2.99522744e+00  3.16359626e+00  3.16398513e+00  3.17116615e+00  3.18355098e+00  2.99324232e+00  2.84051563e+00  2.28149969e+00  7.97102316e+01
  2.72473568e+00  3.27774737e+00  3.43182131e+00  3.59823061e+00  3.59861189e+00  3.60635095e+00  3.61906742e+00  3.42982363e+00  3.27774737e+00  2.72473568e+00  9.09980169e+01
  3.20763521e+00  3.75563412e+00  3.91136263e+00  4.07796730e+00  4.07837301e+00  4.08670191e+00  4.09974235e+00  3.90935255e+00  3.75563412e+00  3.20763521e+00  1.03077602e+02
