PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.22679773e-01  3.93702718e-01  3.93674127e-01  3.93439514e-01  3.93930086e-01  1.21258329e-01  0.00000000e+00  0.00000000e+00 -1.73775415e+00
  0.00000000e+00  0.00000000e+00  4.05292084e-01  1.12861467e+00  1.12860839e+00  1.12806305e+00  1.12215598e+00  4.00925837e-01  0.00000000e+00  0.00000000e+00 -2.25757046e+00
  0.00000000e+00  0.00000000e+00  4.50527584e-01  1.13675848e+00  1.13679182e+00  1.13630819e+00  1.13031520e+00  4.46554089e-01  0.00000000e+00  0.00000000e+00 -1.02848749e+01
  0.00000000e+00  2.58786384e-02  4.92192022e-01  1.16286062e+00  1.16291409e+00  1.16247760e+00  1.15646360e+00  4.88517592e-01  2.58786384e-02  0.00000000e+00  1.16078064e+01
  0.00000000e+00  8.87027624e-02  5.43788869e-01  1.20109519e+00  1.20115244e+00  1.20077845e+00  1.19477318e+00  5.40421163e-01  8.87027624e-02  0.00000000e+00  6.37275082e+00
  0.00000000e+00  1.65668968e-01  6.11874601e-01  1.25540057e+00  1.25547227e+00  1.25516752e+00  1.24917410e+00  6.08763117e-01  1.65668968e-01  0.00000000e+00  5.77559461e+00
  0.00000000e+00  2.58008214e-01  6.94605614e-01  1.32504231e+00  1.32513381e+00  1.32490963e+00  1.31893428e+00  6.91707235e-01  2.58008214e-01  0.00000000e+00  8.51174571e+00
  0.00000000e+00  3.66504858e-01  7.94674381e-01  1.41183703e+00  1.41196023e+00  1.41182507e+00  1.40586799e+00  7.91941488e-01  3.66504858e-01  0.00000000e+00  1.17829733e+01
  0.00000000e+00  4.92801953e-01  9.13834709e-01  1.51839681e+00  1.51853451e+00  1.51849748e+00  1.51258740e+00  9.11229525e-01  4.92801953e-01  0.00000000e+00  1.55902114e+01
  0.00000000e+00  6.37350855e-01  1.05021028e+00  1.64226184e+00  1.64243779e+00  1.64251111e+00  1.63663691e+00  1.04770891e+00  6.37350855e-01  0.00000000e+00  1.98953548e+01
  1.60346418e-01  8.18404692e-01  1.22308982e+00  1.80155874e+00  1.80165252e+00  1.80186066e+00  1.79616323e+00  1.22067636e+00  8.18404692e-01  1.60346418e-01  2.49810398e+01
  3.74725290e-01  1.02502822e+00  1.42152645e+00  1.98665917e+00  1.98679384e+00  1.98715308e+00  1.98152571e+00  1.41918253e+00  1.02502822e+00  3.74725290e-01  3.07056120e+01
  6.17034521e-01  1.25849553e+00  1.64786750e+00  2.20065990e+00  2.20094499e+00  2.20146851e+00  2.19581697e+00  1.64557629e+00  1.25849553e+00  6.17034521e-01  3.71466227e+01
  8.87360121e-01  1.51993000e+00  1.90159381e+00  2.44161161e+00  2.44190459e+00  2.44260983e+00  2.43709449e+00  1.89934503e+00  1.51993000e+00  8.87360121e-01  4.42987347e+01
  1.18763768e+00  1.81148452e+00  2.18582346e+00  2.71330460e+00  2.71363392e+00  2.71453886e+00  2.70914779e+00  2.18360945e+00  1.81148452e+00  1.18763768e+00  5.21857809e+01
  1.51908958e+00  2.13442490e+00  2.50218810e+00  3.01841455e+00  3.01871172e+00  3.01983166e+00  3.01464973e+00  2.50000263e+00  2.13442490e+00  1.51908958e+00  6.08067673e+01
  1.88331652e+00  2.49026065e+00  2.85123675e+00  3.35585062e+00  3.35617401e+00  3.35752854e+00  3.35251691e+00  2.84907358e+00  2.49026065e+00  1.88331652e+00  7.01533088e+01
  2.28149226e+00  2.88004614e+00  3.23439718e+00  3.72748806e+00  3.72793147e+00  3.72954044e+00  3.72462276e+00  3.23225316e+00  2.88004614e+00  2.28149226e+00  8.02100396e+01
  2.71438373e+00  3.30437075e+00  3.64938158e+00  4.12792829e+00  4.12836497e+00  4.13025481e+00  4.12558889e+00  3.64725659e+00  3.30437075e+00  2.71438373e+00  9.09284363e+01
  3.18226524e+00  3.76263031e+00  4.09014713e+00  4.54298672e+00  4.54345635e+00  4.54566992e+00  4.54126705e+00  4.08804511e+00  3.76263031e+00  3.18226524e+00  1.02216852e+02
