PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02126061e-02  7.52932255e-02  5.92308981e-02  6.24979971e-02  7.95261724e-02  3.98246753e-02  0.00000000e+00  0.00000000e+00 -8.30141048e-01
  0.00000000e+00  0.00000000e+00  1.60585837e-01  2.48480656e-01  2.01734744e-01  2.10618029e-01  2.59959755e-01  1.59221733e-01  0.00000000e+00  0.00000000e+00 -1.04419939e+00
  0.00000000e+00 -4.70300046e-10  2.44467362e-01  3.16360289e-01  2.69226624e-01  2.79134013e-01  3.28912411e-01  2.42812850e-01 -4.86262620e-10  0.00000000e+00  3.81117848e+00
  0.00000000e+00  4.84043052e-04  3.06425076e-01  3.68973175e-01  3.21207975e-01  3.31550097e-01  3.82040827e-01  3.04623979e-01  4.84043052e-04  0.00000000e+00  2.65780140e+01
  0.00000000e+00  6.53678739e-02  3.77759211e-01  4.31388474e-01  3.82831366e-01  3.93589506e-01  4.44968326e-01  3.75821342e-01  6.53678726e-02  0.00000000e+00  7.20377118e+00
  0.00000000e+00  1.48808578e-01  4.61654851e-01  5.08211751e-01  4.58934537e-01  4.70095680e-01  5.22314628e-01  4.59602336e-01  1.48808579e-01  0.00000000e+00  6.34839564e+00
  0.00000000e+00  2.46522689e-01  5.59887315e-01  6.00593251e-01  5.50734112e-01  5.62294878e-01  6.15232676e-01  5.57735749e-01  2.46522686e-01  0.00000000e+00  8.72560910e+00
  0.00000000e+00  3.59496814e-01  6.72651945e-01  7.08979360e-01  6.58744983e-01  6.70701749e-01  7.24168996e-01  6.70416960e-01  3.59496822e-01  0.00000000e+00  1.16515270e+01
  0.00000000e+00  4.88699808e-01  8.01071998e-01  8.34030555e-01  7.83639449e-01  7.95990915e-01  8.49784434e-01  7.98765307e-01  4.88699811e-01  0.00000000e+00  1.51053327e+01
 -1.23631175e-10  6.35171071e-01  9.46911840e-01  9.77330201e-01  9.26950751e-01  9.39698709e-01  9.93662571e-01  9.44541098e-01  6.35171071e-01 -1.23630979e-10  1.90985766e+01
  1.23952608e-01  8.13458451e-01  1.12427006e+00  1.15283213e+00  1.10266260e+00  1.11585014e+00  1.16982024e+00  1.12183702e+00  8.13458456e-01  1.23952618e-01  2.39389396e+01
  3.33792550e-01  1.01391590e+00  1.32368392e+00  1.35103065e+00  1.30124219e+00  1.31487512e+00  1.36869609e+00  1.32119467e+00  1.01391591e+00  3.33792562e-01  2.93437967e+01
  5.70087143e-01  1.24084019e+00  1.54905581e+00  1.57522000e+00  1.52598082e+00  1.54006692e+00  1.59358961e+00  1.54651499e+00  1.24084019e+00  5.70087143e-01  3.54594094e+01
  8.34278685e-01  1.49572499e+00  1.80240742e+00  1.82776504e+00  1.77918632e+00  1.79373623e+00  1.84686691e+00  1.79981838e+00  1.49572499e+00  8.34278684e-01  4.23031423e+01
  1.12793787e+00  1.78018724e+00  2.08516248e+00  2.10979300e+00  2.06197532e+00  2.07699908e+00  2.12965578e+00  2.08252816e+00  1.78018725e+00  1.12793784e+00  4.98937310e+01
  1.45257217e+00  2.09576226e+00  2.39875844e+00  2.42251573e+00  2.37554345e+00  2.39105128e+00  2.44316854e+00  2.39608131e+00  2.09576233e+00  1.45257219e+00  5.82393927e+01
  1.80957510e+00  2.44378508e+00  2.74482529e+00  2.76789342e+00  2.72182105e+00  2.73782495e+00  2.78936678e+00  2.74210729e+00  2.44378507e+00  1.80957510e+00  6.73359146e+01
  2.20030134e+00  2.82562474e+00  3.12467500e+00  3.14712194e+00  3.10199486e+00  3.11850701e+00  3.16944746e+00  3.12191783e+00  2.82562491e+00  2.20030132e+00  7.71761882e+01
  2.62585430e+00  3.24224997e+00  3.53989118e+00  3.56273216e+00  3.51856696e+00  3.53560345e+00  3.58594586e+00  3.53709603e+00  3.24224999e+00  2.62585434e+00  8.77382945e+01
  3.08717497e+00  3.69430030e+00  3.99249447e+00  4.01891376e+00  3.97569134e+00  3.99327499e+00  4.04305932e+00  3.98966190e+00  3.69430027e+00  3.08717493e+00  9.89920831e+01
