PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.59554108e-02 -7.01672086e-02 -7.01727535e-02 -6.96253524e-02 -6.22047894e-02 -2.56560359e-02  0.00000000e+00  0.00000000e+00 -8.06370180e-01
  0.00000000e+00  0.00000000e+00 -6.29350691e-02 -1.75254983e-01 -1.75253984e-01 -1.73419416e-01 -1.53590064e-01 -6.22570744e-02  0.00000000e+00  0.00000000e+00 -3.31991744e+00
  0.00000000e+00  0.00000000e+00 -3.29913210e-02 -1.36213920e-01 -1.36179996e-01 -1.33478809e-01 -1.13019073e-01 -3.27003083e-02  0.00000000e+00  0.00000000e+00  1.43434504e+01
  0.00000000e+00  1.88630483e-02  2.66956293e-03 -9.68240428e-02 -9.67742667e-02 -9.36559951e-02 -7.29163831e-02  2.64959755e-03  1.88630483e-02  0.00000000e+00 -1.73078835e+01
  0.00000000e+00  6.81438810e-02  5.60415976e-02 -4.14477245e-02 -4.13799432e-02 -3.78388433e-02 -1.68320382e-02  5.56943735e-02  6.81438810e-02  0.00000000e+00 -4.28833891e+00
  0.00000000e+00  1.32602337e-01  1.24115171e-01  2.96263417e-02  2.97104024e-02  3.36858144e-02  5.49560120e-02  1.23484343e-01  1.32602337e-01  0.00000000e+00  2.46911303e+00
  0.00000000e+00  2.13652832e-01  2.09518768e-01  1.17656218e-01  1.17757096e-01  1.22177025e-01  1.43706602e-01  2.08644559e-01  2.13652832e-01  0.00000000e+00  5.11578275e+00
  0.00000000e+00  3.12069284e-01  3.11387394e-01  2.22791587e-01  2.22910945e-01  2.27787060e-01  2.49571605e-01  3.10316472e-01  3.12069284e-01  0.00000000e+00  8.23083990e+00
  0.00000000e+00  4.29495560e-01  4.31152137e-01  3.45628106e-01  3.45763829e-01  3.51106964e-01  3.73145839e-01  4.29923063e-01  4.29495560e-01  0.00000000e+00  1.19207429e+01
  0.00000000e+00  5.66941672e-01  5.72089698e-01  4.89771394e-01  4.89930017e-01  4.95750803e-01  5.18033487e-01  5.70727747e-01  5.66941672e-01  0.00000000e+00  1.62287652e+01
  1.52781583e-01  7.41954750e-01  7.50290392e-01  6.71501294e-01  6.71641547e-01  6.78010273e-01  7.00610648e-01  7.48809897e-01  7.41954750e-01  1.52781583e-01  2.14021222e+01
  3.60196347e-01  9.44736869e-01  9.56351000e-01  8.81245272e-01  8.81406657e-01  8.88341281e-01  9.11218067e-01  9.54773922e-01  9.44736869e-01  3.60196347e-01  2.72966991e+01
  5.97824521e-01  1.17640512e+00  1.19018095e+00  1.11793147e+00  1.11817360e+00  1.12569493e+00  1.14879327e+00  1.18852581e+00  1.17640512e+00  5.97824521e-01  3.39619277e+01
  8.66068686e-01  1.43876941e+00  1.45554496e+00  1.38696343e+00  1.38721978e+00  1.39534930e+00  1.41873709e+00  1.45382352e+00  1.43876941e+00  8.66068686e-01  4.14350840e+01
  1.16691726e+00  1.73378017e+00  1.75332235e+00  1.68806770e+00  1.68835326e+00  1.69711407e+00  1.72077891e+00  1.75154659e+00  1.73378017e+00  1.16691726e+00  4.97137788e+01
  1.50158685e+00  2.06254706e+00  2.08394213e+00  2.02126297e+00  2.02153322e+00  2.03094803e+00  2.05494042e+00  2.08212125e+00  2.06254706e+00  1.50158685e+00  5.87791376e+01
  1.87192630e+00  2.42713401e+00  2.45072600e+00  2.39090427e+00  2.39119449e+00  2.40128718e+00  2.42557587e+00  2.44886653e+00  2.42713401e+00  1.87192630e+00  6.86471999e+01
  2.27913396e+00  2.82853955e+00  2.85445094e+00  2.79747019e+00  2.79785171e+00  2.80864495e+00  2.83316386e+00  2.85255945e+00  2.82853955e+00  2.27913396e+00  7.92898993e+01
  2.72482936e+00  3.26900707e+00  3.29981570e+00  3.24953922e+00  3.24991577e+00  3.26143340e+00  3.28627873e+00  3.29789467e+00  3.26900707e+00  2.72482936e+00  9.07253179e+01
  3.21146545e+00  3.75190709e+00  3.79678478e+00  3.76485067e+00  3.76525104e+00  3.77751316e+00  3.80265451e+00  3.79483327e+00  3.75190709e+00  3.21146545e+00  1.03021700e+02
  3.76761881e+00  4.30128881e+00  4.37039819e+00  4.37042836e+00  4.37075381e+00  4.38378626e+00  4.40918985e+00  4.36842337e+00  4.30128881e+00  3.76761881e+00  1.16778405e+02
  4.48273890e+00  4.99083034e+00  5.09284787e+00  5.13843171e+00  5.13863679e+00  5.15244804e+00  5.17756320e+00  5.09089079e+00  4.99083034e+00  4.48273890e+00  1.33839977e+02
  5.41641407e+00  5.86763478e+00  6.01481537e+00  6.12566375e+00  6.12567825e+00  6.14021655e+00  6.16410185e+00  6.01294662e+00  5.86763478e+00  5.41641407e+00  1.55255465e+02
  6.65527248e+00  6.99801579e+00  7.20794923e+00  7.41304542e+00  7.41276063e+00  7.42786321e+00  7.44894233e+00  7.20628733e+00  6.99801579e+00  6.65527248e+00  1.82476986e+02
