PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.20299459e-02  1.12542738e-01  8.85517691e-02  9.28345384e-02  1.18001910e-01  6.14323283e-02  0.00000000e+00  0.00000000e+00 -9.40417537e-01
  0.00000000e+00  0.00000000e+00  2.34064263e-01  3.62176624e-01  2.94041418e-01  3.05234266e-01  3.76643630e-01  2.32075991e-01  0.00000000e+00  0.00000000e+00 -1.15610077e+00
  0.00000000e+00 -4.84801903e-10  3.22888958e-01  4.41440487e-01  3.75661581e-01  3.87773139e-01  4.57177968e-01  3.20703695e-01 -5.01255976e-10  0.00000000e+00  3.60655130e+00
  0.00000000e+00  4.99652018e-04  3.85491083e-01  4.99823120e-01  4.35104990e-01  4.47631511e-01  5.16164336e-01  3.83225267e-01  4.99652029e-04  0.00000000e+00  2.49701513e+01
  0.00000000e+00  6.75493981e-02  4.55152628e-01  5.65918621e-01  5.02201789e-01  5.15129792e-01  5.82854094e-01  4.52817774e-01  6.75493968e-02  0.00000000e+00  7.13995433e+00
  0.00000000e+00  1.53951638e-01  5.38362202e-01  6.46273039e-01  5.83589485e-01  5.96915107e-01  6.63811873e-01  5.35968624e-01  1.53951643e-01  0.00000000e+00  6.58616659e+00
  0.00000000e+00  2.55234138e-01  6.36538054e-01  7.42004440e-01  6.80385471e-01  6.94109896e-01  7.60158717e-01  6.34091932e-01  2.55234141e-01  0.00000000e+00  9.08537319e+00
  0.00000000e+00  3.72356355e-01  7.50453300e-01  8.53843288e-01  7.93324317e-01  8.07448665e-01  8.72625565e-01  7.47959789e-01  3.72356346e-01  0.00000000e+00  1.21427406e+01
  0.00000000e+00  5.06274750e-01  8.81144567e-01  9.82667099e-01  9.23275126e-01  9.37801509e-01  1.00209035e+00  8.78607297e-01  5.06274733e-01  0.00000000e+00  1.57412524e+01
 -1.28098897e-10  6.58034126e-01  1.02980480e+00  1.12965603e+00  1.07140149e+00  1.08633303e+00  1.14973280e+00  1.02722644e+00  6.58034132e-01 -1.28098835e-10  1.98933717e+01
  1.28401805e-01  8.42628648e-01  1.21104714e+00  1.30924219e+00  1.25224757e+00  1.26762988e+00  1.33005552e+00  1.20842635e+00  8.42628655e-01  1.28401811e-01  2.49157351e+01
  3.45625135e-01  1.05001296e+00  1.41515316e+00  1.51181069e+00  1.45608031e+00  1.47192026e+00  1.53338071e+00  1.41249190e+00  1.05001298e+00  3.45625148e-01  3.05123336e+01
  5.90015773e-01  1.28457434e+00  1.64642129e+00  1.74149525e+00  1.68704296e+00  1.70335057e+00  1.76384807e+00  1.64372090e+00  1.28457434e+00  5.90015772e-01  3.68331579e+01
  8.62998822e-01  1.54779986e+00  1.90640687e+00  1.99996326e+00  1.94679366e+00  1.96358025e+00  2.02312607e+00  1.90366861e+00  1.54779986e+00  8.62998830e-01  4.38938369e+01
  1.16612812e+00  1.84128767e+00  2.19668092e+00  2.28871668e+00  2.23683112e+00  2.25410789e+00  2.31271756e+00  2.19390572e+00  1.84128765e+00  1.16612803e+00  5.17117428e+01
  1.50089166e+00  2.16655300e+00  2.51874420e+00  2.60921008e+00  2.55860649e+00  2.57638521e+00  2.63407727e+00  2.51593309e+00  2.16655296e+00  1.50089170e+00  6.02936889e+01
  1.86864895e+00  2.52489846e+00  2.87392994e+00  2.96286767e+00  2.91353999e+00  2.93183317e+00  2.98863046e+00  2.87108404e+00  2.52489833e+00  1.86864895e+00  6.96325810e+01
  2.27072090e+00  2.91765994e+00  3.26356425e+00  3.35099279e+00  3.30293365e+00  3.32175388e+00  3.37768164e+00  3.26068454e+00  2.91765984e+00  2.27072085e+00  7.97192833e+01
  2.70812696e+00  3.34571865e+00  3.68859572e+00  3.77476605e+00  3.72796573e+00  3.74732754e+00  3.80241377e+00  3.68568335e+00  3.34571866e+00  2.70812700e+00  9.05256939e+01
  3.18164256e+00  3.80954456e+00  4.14966248e+00  4.23535209e+00  4.18979820e+00  4.20972018e+00  4.26399486e+00  4.14671847e+00  3.80954448e+00  3.18164258e+00  1.02009799e+02
