PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -6.39009727e-04  3.19984736e-03  2.48905115e-03  5.92724623e-03  7.67187433e-03 -6.33717281e-04  0.00000000e+00  0.00000000e+00 -6.93619895e-01
  0.00000000e+00  0.00000000e+00  1.77435013e-02  2.74558482e-02  2.22908431e-02  3.36545947e-02  4.21439881e-02  1.75927885e-02  0.00000000e+00  0.00000000e+00 -9.31143708e-01
  0.00000000e+00 -4.53806867e-10  9.35142314e-02  7.65680432e-02  6.51825072e-02  7.74158034e-02  9.25171964e-02  9.28812583e-02 -4.69210710e-10  0.00000000e+00  3.41183081e+00
  0.00000000e+00  4.67422399e-04  1.56721129e-01  1.20784733e-01  1.05179566e-01  1.17813991e-01  1.37333441e-01  1.55799896e-01  4.67422417e-04  0.00000000e+00  2.37674021e+01
  0.00000000e+00  6.31631048e-02  2.34916363e-01  1.79740956e-01  1.59547253e-01  1.72571820e-01  1.96879499e-01  2.33711190e-01  6.31631044e-02  0.00000000e+00  6.59195331e+00
  0.00000000e+00  1.43958040e-01  3.24598175e-01  2.54277601e-01  2.29666126e-01  2.43079669e-01  2.72015300e-01  3.23155128e-01  1.43958037e-01  0.00000000e+00  5.96515529e+00
  0.00000000e+00  2.38783676e-01  4.28255662e-01  3.45666901e-01  3.17016406e-01  3.30821469e-01  3.64015856e-01  4.26609989e-01  2.38783675e-01  0.00000000e+00  8.26563783e+00
  0.00000000e+00  3.48650032e-01  5.44845472e-01  4.53739633e-01  4.21635708e-01  4.35834776e-01  4.72712571e-01  5.43035136e-01  3.48650024e-01  0.00000000e+00  1.11038714e+01
  0.00000000e+00  4.74543204e-01  6.75654454e-01  5.78705249e-01  5.43786408e-01  5.58382560e-01  5.98315247e-01  6.73708935e-01  4.74543219e-01  0.00000000e+00  1.44650297e+01
 -1.20672264e-10  6.17530807e-01  8.23698325e-01  7.23049907e-01  6.85829123e-01  7.00826063e-01  7.43309457e-01  8.21636252e-01  6.17530809e-01 -1.20672124e-10  1.83651543e+01
  1.21047170e-01  7.91897267e-01  1.00269882e+00  9.00464254e-01  8.61318602e-01  8.76762184e-01  9.21456056e-01  1.00052891e+00  7.91897268e-01  1.21047159e-01  2.31056988e+01
  3.26275704e-01  9.88285856e-01  1.20315091e+00  1.10104496e+00  1.06050745e+00  1.07640512e+00  1.12278899e+00  1.20088821e+00  9.88285846e-01  3.26275699e-01  2.84139077e+01
  5.57760634e-01  1.21091987e+00  1.42824960e+00  1.32647699e+00  1.28504871e+00  1.30141077e+00  1.34899969e+00  1.42590668e+00  1.21091987e+00  5.57760630e-01  3.44312300e+01
  8.16980150e-01  1.46134813e+00  1.68105150e+00  1.58062670e+00  1.53864923e+00  1.55548745e+00  1.60395535e+00  1.67863691e+00  1.46134813e+00  8.16980133e-01  4.11789947e+01
  1.10552677e+00  1.74119744e+00  1.96264027e+00  1.86380882e+00  1.82159594e+00  1.83892200e+00  1.88797092e+00  1.96016085e+00  1.74119744e+00  1.10552669e+00  4.86750598e+01
  1.42492451e+00  2.05200914e+00  2.27428957e+00  2.17670287e+00  2.13452400e+00  2.15234973e+00  2.20172703e+00  2.27175136e+00  2.05200920e+00  1.42492451e+00  5.69271354e+01
  1.77661062e+00  2.39518121e+00  2.61825366e+00  2.52237687e+00  2.48041547e+00  2.49875353e+00  2.54829283e+00  2.61566075e+00  2.39518120e+00  1.77661063e+00  6.59345397e+01
  2.16196530e+00  2.77210306e+00  2.99576456e+00  2.90175597e+00  2.86016891e+00  2.87903240e+00  2.92859386e+00  2.99312084e+00  2.77210330e+00  2.16196532e+00  7.56903613e+01
  2.58221017e+00  3.18391723e+00  3.40972493e+00  3.32012142e+00  3.27898205e+00  3.29838530e+00  3.34791320e+00  3.40703271e+00  3.18391721e+00  2.58221017e+00  8.61816348e+01
  3.03855586e+00  3.63165322e+00  3.86506007e+00  3.78785600e+00  3.74713213e+00  3.76709338e+00  3.81663709e+00  3.86231793e+00  3.63165329e+00  3.03855575e+00  9.73981485e+01
