PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.39077008e-03  7.48015352e-03  5.86055632e-03  1.05429821e-02  1.34623163e-02  2.36717103e-03  0.00000000e+00  0.00000000e+00 -9.43452271e-01
  0.00000000e+00  0.00000000e+00  2.56939263e-02  3.97581171e-02  3.22787743e-02  4.72546809e-02  5.91193999e-02  2.54756899e-02  0.00000000e+00  0.00000000e+00 -1.10787995e+00
  0.00000000e+00 -4.53832603e-10  9.97187745e-02  8.98105323e-02  7.64526140e-02  9.20204829e-02  1.10678638e-01  9.90438057e-02 -4.69238383e-10  0.00000000e+00  1.75252541e+00
  0.00000000e+00  4.69575842e-04  1.63197969e-01  1.35224051e-01  1.17750467e-01  1.33654601e-01  1.56801637e-01  1.62238671e-01  4.69575801e-04  0.00000000e+00  1.14814736e+01
  0.00000000e+00  6.36839369e-02  2.42328727e-01  1.95694486e-01  1.73706199e-01  1.89949454e-01  2.17962532e-01  2.41085500e-01  6.36839364e-02  0.00000000e+00  4.86733616e+00
  0.00000000e+00  1.45792775e-01  3.33805496e-01  2.72343418e-01  2.45981556e-01  2.62582513e-01  2.95309567e-01  3.32321511e-01  1.45792774e-01  0.00000000e+00  5.76674187e+00
  0.00000000e+00  2.42679900e-01  4.39977581e-01  3.66434996e-01  3.36061961e-01  3.53033098e-01  3.90109346e-01  4.38286841e-01  2.42679900e-01  0.00000000e+00  8.21456691e+00
  0.00000000e+00  3.55301162e-01  5.59785637e-01  4.77839124e-01  4.44029402e-01  4.61383378e-01  5.02233238e-01  5.57925651e-01  3.55301158e-01  0.00000000e+00  1.11802409e+01
  0.00000000e+00  4.84620064e-01  6.94455063e-01  6.06761128e-01  5.70149083e-01  5.87896165e-01  6.31886929e-01  6.92455403e-01  4.84620071e-01  0.00000000e+00  1.46761016e+01
 -1.24109894e-10  6.31738262e-01  8.47017015e-01  7.55694044e-01  7.16792471e-01  7.34939767e-01  7.81561551e-01  8.44896559e-01  6.31738256e-01 -1.24109824e-10  1.87298433e+01
  1.24516263e-01  8.11294223e-01  1.03158905e+00  9.38752649e-01  8.97942733e-01  9.16540009e-01  9.65451520e-01  1.02935667e+00  8.11294230e-01  1.24516265e-01  2.36483665e+01
  3.35734679e-01  1.01363841e+00  1.23833571e+00  1.14570489e+00  1.10352384e+00  1.12258131e+00  1.17325276e+00  1.23600689e+00  1.01363841e+00  3.35734690e-01  2.91491988e+01
  5.74046586e-01  1.24302517e+00  1.47048239e+00  1.37830332e+00  1.33525722e+00  1.35478992e+00  1.40672656e+00  1.46807051e+00  1.24302517e+00  5.74046584e-01  3.53734739e+01
  8.40929966e-01  1.50105288e+00  1.73114762e+00  1.64043821e+00  1.59687329e+00  1.61689466e+00  1.66976175e+00  1.72866102e+00  1.50105288e+00  8.40929966e-01  4.23451135e+01
  1.13796063e+00  1.78930813e+00  2.02137149e+00  1.93239668e+00  1.88863170e+00  1.90915564e+00  1.96264748e+00  2.01881782e+00  1.78930813e+00  1.13796063e+00  5.00784005e+01
  1.46663680e+00  2.10929253e+00  2.34238835e+00  2.25482638e+00  2.21113530e+00  2.23217638e+00  2.28603252e+00  2.33977413e+00  2.10929257e+00  1.46663679e+00  5.85781718e+01
  1.82837843e+00  2.46241794e+00  2.69647655e+00  2.61079440e+00  2.56736393e+00  2.58893618e+00  2.64298343e+00  2.69380637e+00  2.46241788e+00  1.82837843e+00  6.78434006e+01
  2.22452956e+00  2.85002956e+00  3.08482432e+00  3.00118565e+00  2.95817581e+00  2.98029332e+00  3.03438665e+00  3.08210230e+00  2.85002950e+00  2.22452956e+00  7.78641403e+01
  2.65629973e+00  3.27332607e+00  3.51040675e+00  3.43129635e+00  3.38878220e+00  3.41145813e+00  3.46553540e+00  3.50763497e+00  3.27332607e+00  2.65629967e+00  8.86276049e+01
  3.12492425e+00  3.73351482e+00  3.97835081e+00  3.91158246e+00  3.86953140e+00  3.89277577e+00  3.94688045e+00  3.97552815e+00  3.73351471e+00  3.12492428e+00  1.00126643e+02
