PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.32126249e-02  1.68650757e-01  1.68635294e-01  1.68975085e-01  1.75523903e-01  5.25961740e-02  0.00000000e+00  0.00000000e+00 -1.20385788e+00
  0.00000000e+00  0.00000000e+00  1.74900172e-01  4.87043513e-01  4.87040881e-01  4.88676749e-01  5.06360884e-01  1.73015932e-01  0.00000000e+00  0.00000000e+00 -3.55129216e+00
  0.00000000e+00  0.00000000e+00  2.06994213e-01  5.08994739e-01  5.09036881e-01  5.11490422e-01  5.29782051e-01  2.05168616e-01  0.00000000e+00  0.00000000e+00  9.39130370e+00
  0.00000000e+00  2.11917453e-02  2.44203028e-01  5.41947197e-01  5.42011224e-01  5.44859730e-01  5.63420963e-01  2.42379956e-01  2.11917453e-02  0.00000000e+00 -1.15576927e+01
  0.00000000e+00  7.55116953e-02  2.95893910e-01  5.89500443e-01  5.89579470e-01  5.92829383e-01  6.11658211e-01  2.94061410e-01  7.55116953e-02  0.00000000e+00 -1.97409586e+00
  0.00000000e+00  1.45304503e-01  3.64047412e-01  6.53659560e-01  6.53757867e-01  6.57420372e-01  6.76507630e-01  3.62196250e-01  1.45304503e-01  0.00000000e+00  3.49627897e+00
  0.00000000e+00  2.31889499e-01  4.48911034e-01  7.34604663e-01  7.34725499e-01  7.38810937e-01  7.58150516e-01  4.47037939e-01  2.31889499e-01  0.00000000e+00  6.32051536e+00
  0.00000000e+00  3.35959669e-01  5.51421220e-01  8.33339967e-01  8.33490257e-01  8.38009956e-01  8.57592724e-01  5.49524861e-01  3.35959669e-01  0.00000000e+00  9.62510568e+00
  0.00000000e+00  4.59128670e-01  6.73098639e-01  9.51449485e-01  9.51619437e-01  9.56584221e-01  9.76417782e-01  6.71179754e-01  4.59128670e-01  0.00000000e+00  1.34957130e+01
  0.00000000e+00  6.02221282e-01  8.14694122e-01  1.08950657e+00  1.08971167e+00  1.09513243e+00  1.11519814e+00  8.12754002e-01  6.02221282e-01  0.00000000e+00  1.79535376e+01
  1.58955378e-01  7.83314874e-01  9.94194802e-01  1.26515507e+00  1.26531386e+00  1.27125796e+00  1.29167030e+00  9.92233056e-01  7.83314874e-01  1.58955378e-01  2.32584348e+01
  3.73502938e-01  9.91949867e-01  1.20124314e+00  1.46850056e+00  1.46869579e+00  1.47518091e+00  1.49585624e+00  1.19926186e+00  9.91949867e-01  3.73502938e-01  2.92594024e+01
  6.17984222e-01  1.22922828e+00  1.43687685e+00  1.70050709e+00  1.70082625e+00  1.70787298e+00  1.72872881e+00  1.43487889e+00  1.22922828e+00  6.17984222e-01  3.60136289e+01
  8.92622984e-01  1.49672132e+00  1.70282519e+00  1.96294691e+00  1.96328288e+00  1.97091324e+00  1.99205918e+00  1.70081139e+00  1.49672132e+00  8.92622984e-01  4.35438289e+01
  1.19934980e+00  1.79638865e+00  2.00099564e+00  2.25752544e+00  2.25790052e+00  2.26613645e+00  2.28755398e+00  1.99896850e+00  1.79638865e+00  1.19934980e+00  5.18539555e+01
  1.53932847e+00  2.12932716e+00  2.33232609e+00  2.58552751e+00  2.58588449e+00  2.59474781e+00  2.61650134e+00  2.33028795e+00  2.12932716e+00  1.53932847e+00  6.09294504e+01
  1.91428076e+00  2.49739150e+00  2.69882604e+00  2.94860742e+00  2.94899412e+00  2.95850917e+00  2.98055367e+00  2.69677793e+00  2.49739150e+00  1.91428076e+00  7.07765728e+01
  2.32534132e+00  2.90153456e+00  3.10152341e+00  3.34788213e+00  3.34838440e+00  3.35857337e+00  3.38083111e+00  3.09946809e+00  2.90153456e+00  2.32534132e+00  8.13697631e+01
  2.77375222e+00  3.34340142e+00  3.54184868e+00  3.78501939e+00  3.78552365e+00  3.79640966e+00  3.81899710e+00  3.53978687e+00  3.34340142e+00  2.77375222e+00  9.26994745e+01
  3.26107588e+00  3.82496696e+00  4.02234848e+00  4.26200562e+00  4.26254470e+00  4.27415345e+00  4.29703825e+00  4.02028091e+00  3.82496696e+00  3.26107588e+00  1.04768849e+02
