PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.43258655e-02  4.74215648e-02  3.72932800e-02  4.09212162e-02  5.21097307e-02  2.40907785e-02  0.00000000e+00  0.00000000e+00 -7.67401644e-01
  0.00000000e+00  0.00000000e+00  1.05159581e-01  1.62717772e-01  1.32106249e-01  1.42550373e-01  1.76216146e-01  1.04266302e-01  0.00000000e+00  0.00000000e+00 -1.13216045e+00
  0.00000000e+00 -4.54539743e-10  1.82180177e-01  2.21352380e-01  1.88382609e-01  1.99771714e-01  2.36051332e-01  1.80947170e-01 -4.69968923e-10  0.00000000e+00  2.14233395e+00
  0.00000000e+00  4.69671820e-04  2.43442406e-01  2.69970489e-01  2.35034108e-01  2.46842317e-01  2.85242012e-01  2.42011480e-01  4.69671812e-04  0.00000000e+00  1.43141555e+01
  0.00000000e+00  6.36277588e-02  3.16783708e-01  3.30494233e-01  2.93309168e-01  3.05521779e-01  3.46330891e-01  3.15158601e-01  6.36277587e-02  0.00000000e+00  5.31961005e+00
  0.00000000e+00  1.45446631e-01  4.02747681e-01  4.06150325e-01  3.66786837e-01  3.79397403e-01  4.22561920e-01  4.00957120e-01  1.45446632e-01  0.00000000e+00  5.88544234e+00
  0.00000000e+00  2.41790197e-01  5.03252425e-01  4.98106453e-01  4.56773747e-01  4.69782187e-01  5.15105566e-01  5.01318540e-01  2.41790195e-01  0.00000000e+00  8.30668533e+00
  0.00000000e+00  3.53609481e-01  6.17986001e-01  6.06617181e-01  5.63653897e-01  5.77060015e-01  6.24216803e-01  6.15932644e-01  3.53609494e-01  0.00000000e+00  1.12448053e+01
  0.00000000e+00  4.81860683e-01  7.48076370e-01  7.32156140e-01  6.87938364e-01  7.01743315e-01  7.50369661e-01  7.45922310e-01  4.81860681e-01  0.00000000e+00  1.47059601e+01
 -1.23003777e-10  6.27620971e-01  8.95795295e-01  8.76660313e-01  8.31490385e-01  8.45696960e-01  8.95500885e-01  8.93552600e-01  6.27620986e-01 -1.23003576e-10  1.87140646e+01
  1.23379531e-01  8.05391972e-01  1.07519057e+00  1.05409709e+00  1.00823990e+00  1.02289299e+00  1.07364554e+00  1.07286364e+00  8.05391975e-01  1.23379541e-01  2.35742148e+01
  3.32555184e-01  1.00560574e+00  1.27670615e+00  1.25474572e+00  1.20851984e+00  1.22362601e+00  1.27502299e+00  1.27430531e+00  1.00560574e+00  3.32555186e-01  2.90064101e+01
  5.68444866e-01  1.23250204e+00  1.50392405e+00  1.48124590e+00  1.43495680e+00  1.45052533e+00  1.50227818e+00  1.50145730e+00  1.23250204e+00  5.68444870e-01  3.51530550e+01
  8.32514928e-01  1.48764699e+00  1.75934558e+00  1.73659487e+00  1.69045029e+00  1.70649263e+00  1.75840998e+00  1.75681845e+00  1.48764698e+00  8.32514915e-01  4.20364348e+01
  1.12634109e+00  1.77263719e+00  2.04422800e+00  2.02157707e+00  1.97576805e+00  1.99229486e+00  2.04420296e+00  2.04164538e+00  1.77263719e+00  1.12634103e+00  4.96728733e+01
  1.45142846e+00  2.08898821e+00  2.35991759e+00  2.33716921e+00  2.29185951e+00  2.30888206e+00  2.36063468e+00  2.35728362e+00  2.08898817e+00  1.45142852e+00  5.80690353e+01
  1.80919576e+00  2.43809573e+00  2.70834400e+00  2.68580617e+00  2.64110615e+00  2.65863674e+00  2.71014085e+00  2.70566195e+00  2.43809569e+00  1.80919576e+00  6.72235130e+01
  2.20099953e+00  2.82132183e+00  3.09077014e+00  3.06856013e+00  3.02456371e+00  3.04261515e+00  3.09379497e+00  3.08804269e+00  2.82132204e+00  2.20099949e+00  7.71281075e+01
  2.62802966e+00  3.23980924e+00  3.50944535e+00  3.48917179e+00  3.44592076e+00  3.46450808e+00  3.51534030e+00  3.50667421e+00  3.23980924e+00  2.62802972e+00  8.77677261e+01
  3.09144667e+00  3.69461200e+00  3.96787612e+00  3.95457270e+00  3.91204251e+00  3.93118558e+00  3.98171389e+00  3.96506105e+00  3.69461196e+00  3.09144654e+00  9.91282469e+01
  3.61783575e+00  4.20739459e+00  4.48657934e+00  4.48583990e+00  4.44429949e+00  4.46397621e+00  4.51395216e+00  4.48372973e+00  4.20739463e+00  3.61783615e+00  1.11726900e+02
  4.29295050e+00  4.84662787e+00  5.12842809e+00  5.14538464e+00  5.10611414e+00  5.12613588e+00  5.17429720e+00  5.12558552e+00  4.84662802e+00  4.29295170e+00  1.27263110e+02
  5.17196875e+00  5.65349038e+00  5.93205098e+00  5.97406658e+00  5.93907941e+00  5.95909850e+00  6.00343007e+00  5.92928529e+00  5.65349068e+00  5.17197116e+00  1.46644121e+02
  6.33482450e+00  6.68541677e+00  6.95079898e+00  7.02858333e+00  7.00103371e+00  7.02044386e+00  7.05775364e+00  6.94822469e+00  6.68541731e+00  6.33482873e+00  1.71115722e+02
  7.90001753e+00  8.02418863e+00  8.25982279e+00  8.38915736e+00  8.37400104e+00  8.39177288e+00  8.41700319e+00  8.25762592e+00  8.02418950e+00  7.90002454e+00  2.02424211e+02
  0.00000000e+00  0.00000000e+00  2.40721648e-02  4.69785392e-02  3.70547700e-02  4.07413233e-02  5.17573693e-02  2.38266200e-02  0.00000000e+00  0.00000000e+00 -7.62803187e-01
  0.00000000e+00  0.00000000e+00  1.04375087e-01  1.61511593e-01  1.31480435e-01  1.42133526e-01  1.75325555e-01  1.03449608e-01  0.00000000e+00  0.00000000e+00 -1.11894402e+00
  0.00000000e+00 -6.31388891e-10  1.81534423e-01  2.20215862e-01  1.87852322e-01  1.99477422e-01  2.35268508e-01  1.80254625e-01 -6.52601750e-10  0.00000000e+00  1.97329357e+00
  0.00000000e+00  4.64879618e-04  2.42317924e-01  2.68510581e-01  2.34241063e-01  2.46297459e-01  2.84152592e-01  2.40833374e-01  4.64879639e-04  0.00000000e+00  1.26931345e+01
  0.00000000e+00  6.29393532e-02  3.14873548e-01  3.28487448e-01  2.92049157e-01  3.04520981e-01  3.44710616e-01  3.13189911e-01  6.29393520e-02  0.00000000e+00  5.11169232e+00
  0.00000000e+00  1.43691897e-01  3.99703109e-01  4.03241174e-01  3.64713917e-01  3.77593830e-01  4.20055227e-01  3.97851320e-01  1.43691897e-01  0.00000000e+00  5.85262482e+00
  0.00000000e+00  2.38596884e-01  4.98687785e-01  4.93892442e-01  4.53486456e-01  4.66773843e-01  5.11310242e-01  4.96691443e-01  2.38596884e-01  0.00000000e+00  8.23887847e+00
