PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.47632274e-02  3.39306931e-02  2.66598406e-02  3.05876295e-02  3.89926334e-02  1.46193090e-02  0.00000000e+00  0.00000000e+00 -6.95979039e-01
  0.00000000e+00  0.00000000e+00  8.27232455e-02  1.28001400e-01  1.03921015e-01  1.15088192e-01  1.42435196e-01  8.20205604e-02  0.00000000e+00  0.00000000e+00 -6.50688142e-01
  0.00000000e+00 -4.91948803e-10  1.73998805e-01  1.93234914e-01  1.64458612e-01  1.76510071e-01  2.08916723e-01  1.72821134e-01 -5.08643081e-10  0.00000000e+00  7.71113965e+00
  0.00000000e+00  5.01998772e-04  2.41039912e-01  2.44674445e-01  2.13019075e-01  2.25475020e-01  2.60949959e-01  2.39623114e-01  5.01998797e-04  0.00000000e+00  5.54074287e+01
  0.00000000e+00  6.73251203e-02  3.19229389e-01  3.08289074e-01  2.73611113e-01  2.86459834e-01  3.25149049e-01  3.17591708e-01  6.73251195e-02  0.00000000e+00  1.13991279e+01
  0.00000000e+00  1.51932014e-01  4.08183969e-01  3.86378604e-01  3.48942270e-01  3.62181504e-01  4.03832469e-01  4.06369271e-01  1.51932015e-01  0.00000000e+00  7.08225084e+00
  0.00000000e+00  2.49916117e-01  5.10475041e-01  4.80271071e-01  4.40430309e-01  4.54062099e-01  4.98330996e-01  5.08513385e-01  2.49916117e-01  0.00000000e+00  9.25263820e+00
  0.00000000e+00  3.62391057e-01  6.25660618e-01  5.89894585e-01  5.48128989e-01  5.62155242e-01  6.08573383e-01  6.23581765e-01  3.62391058e-01  0.00000000e+00  1.20450681e+01
  0.00000000e+00  4.90385169e-01  7.55128164e-01  7.15687954e-01  6.72480030e-01  6.86903430e-01  7.34998764e-01  7.52953786e-01  4.90385163e-01  0.00000000e+00  1.53750754e+01
 -1.22019451e-10  6.34881158e-01  9.01298591e-01  8.59755419e-01  8.15474072e-01  8.30298155e-01  8.79710835e-01  8.99042102e-01  6.34881160e-01 -1.22019278e-10  1.92276596e+01
  1.22271244e-01  8.10272561e-01  1.07794803e+00  1.03574950e+00  9.90710196e-01  1.00598061e+00  1.05643188e+00  1.07561539e+00  8.10272581e-01  1.22271249e-01  2.39104663e+01
  3.28870804e-01  1.00704186e+00  1.27567081e+00  1.23394000e+00  1.18850337e+00  1.20422706e+00  1.25536941e+00  1.27327188e+00  1.00704187e+00  3.28870805e-01  2.91454235e+01
  5.61123033e-01  1.22955904e+00  1.49814723e+00  1.45685733e+00  1.41135611e+00  1.42754377e+00  1.47906024e+00  1.49569030e+00  1.22955904e+00  5.61123033e-01  3.50830338e+01
  8.20460343e-01  1.47920750e+00  1.74776222e+00  1.70757048e+00  1.66222624e+00  1.67888941e+00  1.73057410e+00  1.74525172e+00  1.47920750e+00  8.20460333e-01  4.17331263e+01
  1.10847500e+00  1.75767695e+00  2.02584653e+00  1.98683028e+00  1.94184166e+00  1.95899130e+00  2.01066235e+00  2.02328706e+00  1.75767693e+00  1.10847501e+00  4.91194899e+01
  1.42670819e+00  2.06656656e+00  2.33382744e+00  2.29563831e+00  2.25117083e+00  2.26881909e+00  2.32032749e+00  2.33122290e+00  2.06656661e+00  1.42670815e+00  5.72536528e+01
  1.77655116e+00  2.40714296e+00  2.67351707e+00  2.63643891e+00  2.59260179e+00  2.61076117e+00  2.66201458e+00  2.67086968e+00  2.40714270e+00  1.77655116e+00  6.61287345e+01
  2.15939239e+00  2.78082520e+00  3.04623164e+00  3.01032889e+00  2.96721303e+00  2.98589642e+00  3.03682161e+00  3.04354356e+00  2.78082519e+00  2.15939228e+00  7.57406487e+01
  2.57626950e+00  3.18836036e+00  3.45382356e+00  3.42091389e+00  3.37855994e+00  3.39778226e+00  3.44835616e+00  3.45109642e+00  3.18836031e+00  2.57626948e+00  8.60614186e+01
  3.02790534e+00  3.62982282e+00  3.89883841e+00  3.87474041e+00  3.83312407e+00  3.85290368e+00  3.90316795e+00  3.89607216e+00  3.62982275e+00  3.02790544e+00  9.70453642e+01
