PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.01340992e-02  2.85713583e-01  2.85690113e-01  2.85982106e-01  2.92780990e-01  8.90899958e-02  0.00000000e+00  0.00000000e+00 -1.34250564e+00
  0.00000000e+00  0.00000000e+00  2.93346312e-01  8.16879844e-01  8.16875315e-01  8.18251325e-01  8.33126427e-01  2.90186046e-01  0.00000000e+00  0.00000000e+00 -4.07340545e+00
  0.00000000e+00  0.00000000e+00  3.22192630e-01  8.24100882e-01  8.24141038e-01  8.26228748e-01  8.41586327e-01  3.19351036e-01  0.00000000e+00  0.00000000e+00  1.14766537e+01
  0.00000000e+00  2.23014404e-02  3.59457526e-01  8.52380103e-01  8.52442043e-01  8.54875643e-01  8.70450283e-01  3.56773985e-01  2.23014404e-02  0.00000000e+00 -1.40722993e+01
  0.00000000e+00  7.97213882e-02  4.10634427e-01  8.95515250e-01  8.95587162e-01  8.98374203e-01  9.14171821e-01  4.08091318e-01  7.97213882e-02  0.00000000e+00 -2.67223563e+00
  0.00000000e+00  1.53708634e-01  4.80195809e-01  9.56843766e-01  9.56932894e-01  9.60083962e-01  9.76095463e-01  4.77753991e-01  1.53708634e-01  0.00000000e+00  3.66628918e+00
  0.00000000e+00  2.45613692e-01  5.67197842e-01  1.03589790e+00  1.03600863e+00  1.03953415e+00  1.05575455e+00  5.64831056e-01  2.45613692e-01  0.00000000e+00  6.71626693e+00
  0.00000000e+00  3.56097583e-01  6.73509903e-01  1.13424477e+00  1.13438626e+00  1.13829723e+00  1.15471749e+00  6.71193692e-01  3.56097583e-01  0.00000000e+00  1.02623083e+01
  0.00000000e+00  4.86812881e-01  8.00692831e-01  1.25393112e+00  1.25408962e+00  1.25839663e+00  1.27503046e+00  7.98410215e-01  4.86812881e-01  0.00000000e+00  1.44005754e+01
  0.00000000e+00  6.38593205e-01  9.48396749e-01  1.39409710e+00  1.39429255e+00  1.39900650e+00  1.41583320e+00  9.46138104e-01  6.38593205e-01  0.00000000e+00  1.91541768e+01
  1.68484498e-01  8.30497964e-01  1.13622412e+00  1.57375428e+00  1.57388273e+00  1.57906491e+00  1.59621866e+00  1.13398209e+00  8.30497964e-01  1.68484498e-01  2.47940650e+01
  3.95660372e-01  1.05134743e+00  1.35297513e+00  1.78250574e+00  1.78267299e+00  1.78834086e+00  1.80571818e+00  1.35074400e+00  1.05134743e+00  3.95660372e-01  3.11559135e+01
  6.54213716e-01  1.30220564e+00  1.60015766e+00  2.02223289e+00  2.02254089e+00  2.02871424e+00  2.04621896e+00  1.59793295e+00  1.30220564e+00  6.54213716e-01  3.82966932e+01
  9.44273251e-01  1.58464022e+00  1.87870562e+00  2.29313454e+00  2.29345394e+00  2.30015388e+00  2.31792019e+00  1.87648414e+00  1.58464022e+00  9.44273251e-01  4.62370372e+01
  1.26776659e+00  1.90060538e+00  2.19096715e+00  2.59780626e+00  2.59816317e+00  2.60541105e+00  2.62341852e+00  2.18874802e+00  1.90060538e+00  1.26776659e+00  5.49774466e+01
  1.62580725e+00  2.25113862e+00  2.53803920e+00  2.93805743e+00  2.93838501e+00  2.94620258e+00  2.96452539e+00  2.53582147e+00  2.25113862e+00  1.62580725e+00  6.44993868e+01
  2.02008163e+00  2.63807392e+00  2.92143492e+00  3.31438026e+00  3.31473535e+00  3.32314536e+00  3.34173436e+00  2.91921874e+00  2.63807392e+00  2.02008163e+00  7.48052591e+01
  2.45165259e+00  3.06227967e+00  3.34223490e+00  3.72812774e+00  3.72860457e+00  3.73762883e+00  3.75639726e+00  3.34001954e+00  3.06227967e+00  2.45165259e+00  8.58647922e+01
  2.92164000e+00  3.52530768e+00  3.80062126e+00  4.17807654e+00  4.17854720e+00  4.18821052e+00  4.20729209e+00  3.79840838e+00  3.52530768e+00  2.92164000e+00  9.76598260e+01
  3.43139419e+00  4.02895323e+00  4.29642028e+00  4.65969065e+00  4.66019522e+00  4.67052170e+00  4.68988483e+00  4.29421179e+00  4.02895323e+00  3.43139419e+00  1.10178101e+02
