PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -4.02024616e-02 -1.20152193e-01 -1.20147339e-01 -1.19867595e-01 -1.17149872e-01 -3.97372738e-02  0.00000000e+00  0.00000000e+00 -8.46607000e-01
  0.00000000e+00  0.00000000e+00 -1.12147726e-01 -3.12297201e-01 -3.12295365e-01 -3.11144838e-01 -2.98715440e-01 -1.10939559e-01  0.00000000e+00  0.00000000e+00 -1.90288699e-01
  0.00000000e+00  0.00000000e+00 -5.05969445e-02 -2.38214048e-01 -2.38177670e-01 -2.36340197e-01 -2.23363447e-01 -5.01506843e-02  0.00000000e+00  0.00000000e+00 -1.78154347e+01
  0.00000000e+00  2.36701747e-02 -4.77589421e-03 -1.87507224e-01 -1.87453584e-01 -1.85280711e-01 -1.72058158e-01 -4.74028358e-03  2.36701747e-02  0.00000000e+00  2.06967266e+01
  0.00000000e+00  8.00483104e-02  5.62236364e-02 -1.23236109e-01 -1.23161142e-01 -1.20643813e-01 -1.07184552e-01  5.58751641e-02  8.00483104e-02  0.00000000e+00  8.97126009e+00
  0.00000000e+00  1.48199483e-01  1.27767556e-01 -4.72287808e-02 -4.71347531e-02 -4.42630480e-02 -3.05673154e-02  1.27118246e-01  1.48199483e-01  0.00000000e+00  5.37776302e+00
  0.00000000e+00  2.29433886e-01  2.13479746e-01  4.26846329e-02  4.27980883e-02  4.60352272e-02  5.99666873e-02  2.12589081e-01  2.29433886e-01  0.00000000e+00  7.50999583e+00
  0.00000000e+00  3.24761868e-01  3.11919126e-01  1.45953647e-01  1.46088128e-01  1.49701505e-01  1.63866727e-01  3.10846389e-01  3.24761868e-01  0.00000000e+00  1.01917328e+01
  0.00000000e+00  4.35861475e-01  4.24816888e-01  2.63229223e-01  2.63383809e-01  2.67383944e-01  2.81783591e-01  4.23605945e-01  4.35861475e-01  0.00000000e+00  1.33876275e+01
  0.00000000e+00  5.63267127e-01  5.55477098e-01  3.98672864e-01  3.98853160e-01  4.03251566e-01  4.17880039e-01  5.54154583e-01  5.63267127e-01  0.00000000e+00  1.70546858e+01
  1.41663946e-01  7.23485470e-01  7.18495256e-01  5.66807850e-01  5.66980575e-01  5.71837354e-01  5.86759934e-01  7.17077479e-01  7.23485470e-01  1.41663946e-01  2.14592066e+01
  3.31856683e-01  9.07141740e-01  9.05081305e-01  7.58695067e-01  7.58893475e-01  7.64226267e-01  7.79412947e-01  9.03588371e-01  9.07141740e-01  3.31856683e-01  2.64896029e+01
  5.47891182e-01  1.11569356e+00  1.11538729e+00  9.73181433e-01  9.73457071e-01  9.79286181e-01  9.94689198e-01  1.11383573e+00  1.11569356e+00  5.47891182e-01  3.22233796e+01
  7.90174751e-01  1.35041182e+00  1.35276476e+00  1.21575724e+00  1.21605465e+00  1.22240044e+00  1.23808331e+00  1.35116518e+00  1.35041182e+00  7.90174751e-01  3.86640858e+01
  1.06076233e+00  1.61357173e+00  1.61835563e+00  1.48614077e+00  1.48647322e+00  1.49335747e+00  1.50931276e+00  1.61671659e+00  1.61357173e+00  1.06076233e+00  4.58409343e+01
  1.36106711e+00  1.90663534e+00  1.91294090e+00  1.78452757e+00  1.78485533e+00  1.79229949e+00  1.80857227e+00  1.91126879e+00  1.90663534e+00  1.36106711e+00  5.37583022e+01
  1.69289019e+00  2.23130295e+00  2.23950046e+00  2.11526888e+00  2.11562485e+00  2.12365105e+00  2.14021801e+00  2.23780163e+00  2.23130295e+00  1.69289019e+00  6.24196747e+01
  2.05763173e+00  2.58887329e+00  2.59909892e+00  2.47904057e+00  2.47948750e+00  2.48811947e+00  2.50492433e+00  2.59737610e+00  2.58887329e+00  2.05763173e+00  7.18171045e+01
  2.45655373e+00  2.98044237e+00  2.99530426e+00  2.88395701e+00  2.88441144e+00  2.89367337e+00  2.91081127e+00  2.99356016e+00  2.98044237e+00  2.45655373e+00  8.19341130e+01
  2.89088719e+00  3.40642564e+00  3.43510708e+00  3.34640655e+00  3.34689166e+00  3.35681273e+00  3.37427702e+00  3.43334106e+00  3.40642564e+00  2.89088719e+00  9.27466645e+01
  3.38595233e+00  3.88755229e+00  3.94032967e+00  3.89092768e+00  3.89135639e+00  3.90196778e+00  3.91977471e+00  3.93855073e+00  3.88755229e+00  3.38595233e+00  1.04774924e+02
  4.02145764e+00  4.48867276e+00  4.57476751e+00  4.58294619e+00  4.58327874e+00  4.59460505e+00  4.61239555e+00  4.57301386e+00  4.48867276e+00  4.02145764e+00  1.19643285e+02
  4.84968548e+00  5.24928176e+00  5.38189824e+00  5.47457068e+00  5.47474472e+00  5.48676591e+00  5.50390316e+00  5.38023446e+00  5.24928176e+00  4.84968548e+00  1.38239223e+02
