PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.29912140e-02  6.29656465e-02  4.95257417e-02  5.38718316e-02  6.85148710e-02  3.26725976e-02  0.00000000e+00  0.00000000e+00 -9.87561755e-01
  0.00000000e+00  0.00000000e+00  1.36489545e-01  2.11195878e-01  1.71464317e-01  1.83569111e-01  2.26842702e-01  1.35330135e-01  0.00000000e+00  0.00000000e+00 -1.14774429e+00
  0.00000000e+00 -4.65039321e-10  2.17097843e-01  2.75741432e-01  2.34664637e-01  2.47577482e-01  2.92697599e-01  2.15628519e-01 -4.80824298e-10  0.00000000e+00  2.48684542e+00
  0.00000000e+00  4.80317954e-04  2.79295014e-01  3.27365443e-01  2.84993844e-01  2.98293093e-01  3.44942772e-01  2.77653379e-01  4.80317941e-04  0.00000000e+00  1.68084988e+01
  0.00000000e+00  6.50479009e-02  3.52487380e-01  3.90011652e-01  3.46121011e-01  3.59798769e-01  4.08198490e-01  3.50679152e-01  6.50479005e-02  0.00000000e+00  5.77538260e+00
  0.00000000e+00  1.48609603e-01  4.38621340e-01  4.67704192e-01  4.22365204e-01  4.36424517e-01  4.86509563e-01  4.36671263e-01  1.48609596e-01  0.00000000e+00  6.10044211e+00
  0.00000000e+00  2.46909129e-01  5.39509655e-01  5.61610838e-01  5.14999122e-01  5.29444728e-01  5.81046433e-01  5.37436399e-01  2.46909130e-01  0.00000000e+00  8.56312684e+00
  0.00000000e+00  3.60895229e-01  6.55081840e-01  6.72079633e-01  6.24471288e-01  6.39307845e-01  6.92157926e-01  6.52905222e-01  3.60895230e-01  0.00000000e+00  1.15559250e+01
  0.00000000e+00  4.91521754e-01  7.86446911e-01  7.99675062e-01  7.51371493e-01  7.66603616e-01  8.20408948e-01  7.84182347e-01  4.91521747e-01  0.00000000e+00  1.50795216e+01
 -1.25176565e-10  6.39858476e-01  9.35634756e-01  9.46169072e-01  8.97408995e-01  9.13041139e-01  9.67570522e-01  9.33292299e-01  6.39858475e-01 -1.25176475e-10  1.91550939e+01
  1.25532378e-01  8.20618500e-01  1.11692068e+00  1.12573828e+00  1.07675900e+00  1.09283788e+00  1.14789135e+00  1.11450362e+00  8.20618494e-01  1.25532383e-01  2.40922692e+01
  3.38210482e-01  1.02403337e+00  1.32062098e+00  1.32858257e+00  1.27963243e+00  1.29616586e+00  1.35150681e+00  1.31813749e+00  1.02403338e+00  3.38210483e-01  2.96042860e+01
  5.77859086e-01  1.25439597e+00  1.55050501e+00  1.55770881e+00  1.50902760e+00  1.52602727e+00  1.58143065e+00  1.54796170e+00  1.25439597e+00  5.77859090e-01  3.58358605e+01
  8.45928022e-01  1.51324910e+00  1.80885191e+00  1.81580592e+00  1.76755521e+00  1.78503304e+00  1.84035180e+00  1.80625377e+00  1.51324911e+00  8.45928027e-01  4.28072326e+01
  1.14398013e+00  1.80218168e+00  2.09698409e+00  2.10381483e+00  2.05614255e+00  2.07411058e+00  2.12921255e+00  2.09433486e+00  1.80218165e+00  1.14398009e+00  5.05344083e+01
  1.47350735e+00  2.12270016e+00  2.41627609e+00  2.42281597e+00  2.37584740e+00  2.39431814e+00  2.44909390e+00  2.41357935e+00  2.12270022e+00  1.47350733e+00  5.90235207e+01
  1.83590210e+00  2.47616629e+00  2.76850624e+00  2.77499683e+00  2.72881567e+00  2.74780203e+00  2.80218412e+00  2.76576467e+00  2.47616630e+00  1.83590210e+00  6.82710497e+01
  2.23249926e+00  2.86392259e+00  3.15493970e+00  3.16147080e+00  3.11614689e+00  3.13566235e+00  3.18959749e+00  3.15215574e+00  2.86392251e+00  2.23249929e+00  7.82678833e+01
  2.66442395e+00  3.28702426e+00  3.57749237e+00  3.58534660e+00  3.54091009e+00  3.56096872e+00  3.61444366e+00  3.57466737e+00  3.28702428e+00  2.66442398e+00  8.89944808e+01
  3.13270379e+00  3.74634320e+00  4.03894591e+00  4.05214325e+00  4.00857197e+00  4.02919022e+00  4.08224268e+00  4.03608029e+00  3.74634323e+00  3.13270353e+00  1.00427754e+02
