PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.02936170e-02  4.07561310e-02  3.20441985e-02  3.60681513e-02  4.59311512e-02  2.00972289e-02  0.00000000e+00  0.00000000e+00 -7.00593403e-01
  0.00000000e+00  0.00000000e+00  9.31131103e-02  1.44078011e-01  1.16973173e-01  1.28802168e-01  1.59368011e-01  9.23221658e-02  0.00000000e+00  0.00000000e+00 -9.79000145e-01
  0.00000000e+00 -4.67949524e-10  1.75032766e-01  2.04956441e-01  1.74432192e-01  1.87123934e-01  2.21555178e-01  1.73848117e-01 -4.83832279e-10  0.00000000e+00  3.93948146e+00
  0.00000000e+00  4.81546176e-04  2.38615666e-01  2.54677643e-01  2.21724986e-01  2.34818209e-01  2.71897295e-01  2.37213087e-01  4.81546153e-04  0.00000000e+00  2.75716876e+01
  0.00000000e+00  6.50227537e-02  3.14227469e-01  3.16631361e-01  2.81011627e-01  2.94495701e-01  3.34460837e-01  3.12615467e-01  6.50227539e-02  0.00000000e+00  7.29223741e+00
  0.00000000e+00  1.48017051e-01  4.01865302e-01  3.93607555e-01  3.55466410e-01  3.69341309e-01  4.12055760e-01  4.00078680e-01  1.48017049e-01  0.00000000e+00  6.29152002e+00
  0.00000000e+00  2.45224703e-01  5.03696177e-01  4.86839907e-01  4.46449416e-01  4.60718235e-01  5.05918625e-01  5.01760585e-01  2.45224707e-01  0.00000000e+00  8.64168128e+00
  0.00000000e+00  3.57647434e-01  6.19311708e-01  5.96438775e-01  5.54204307e-01  5.68870177e-01  6.16160395e-01  6.17253943e-01  3.57647440e-01  0.00000000e+00  1.15443470e+01
  0.00000000e+00  4.86263987e-01  7.49933412e-01  7.22847803e-01  6.79201005e-01  6.94267412e-01  7.43225142e-01  7.47774005e-01  4.86263988e-01  0.00000000e+00  1.49764169e+01
 -1.23113712e-10  6.32121975e-01  8.97935104e-01  8.68101098e-01  8.23382133e-01  8.38852928e-01  8.89146337e-01  8.95687057e-01  6.32121987e-01 -1.23113748e-10  1.89492663e+01
  1.23448734e-01  8.09730997e-01  1.07731602e+00  1.04611192e+00  1.00061269e+00  1.01653428e+00  1.06790898e+00  1.07498448e+00  8.09731008e-01  1.23448726e-01  2.37696241e+01
  3.32504501e-01  1.00950201e+00  1.27851744e+00  1.24707953e+00  1.20114793e+00  1.21752765e+00  1.26964849e+00  1.27611316e+00  1.00950202e+00  3.32504487e-01  2.91568322e+01
  5.68003693e-01  1.23572523e+00  1.50514027e+00  1.47356128e+00  1.42752535e+00  1.44437407e+00  1.49692814e+00  1.50267150e+00  1.23572523e+00  5.68003694e-01  3.52561485e+01
  8.31399940e-01  1.48990703e+00  1.75968582e+00  1.72863513e+00  1.68271657e+00  1.70004594e+00  1.75282685e+00  1.75715836e+00  1.48990702e+00  8.31399924e-01  4.20856923e+01
  1.12427207e+00  1.77367203e+00  2.04342014e+00  2.01304018e+00  1.96744057e+00  1.98526246e+00  2.03808435e+00  2.04083859e+00  1.77367202e+00  1.12427202e+00  4.96639736e+01
  1.44813449e+00  2.08855982e+00  2.35770759e+00  2.32773984e+00  2.28263060e+00  2.30095709e+00  2.35366497e+00  2.35507596e+00  2.08855984e+00  1.44813449e+00  5.79990142e+01
  1.80439309e+00  2.43592091e+00  2.70445706e+00  2.67520765e+00  2.63070358e+00  2.64954712e+00  2.70204268e+00  2.70177881e+00  2.43592097e+00  1.80439309e+00  6.70873704e+01
  2.19441069e+00  2.81713237e+00  3.08494102e+00  3.05650916e+00  3.01270690e+00  3.03208096e+00  3.08428447e+00  3.08221869e+00  2.81713232e+00  2.19441071e+00  7.69219117e+01
  2.61932012e+00  3.23320076e+00  3.50131181e+00  3.47542004e+00  3.43236318e+00  3.45228196e+00  3.50416705e+00  3.49854710e+00  3.23320078e+00  2.61932011e+00  8.74829092e+01
  3.08012651e+00  3.68485197e+00  3.95683420e+00  3.93892600e+00  3.89659000e+00  3.91707048e+00  3.96867852e+00  3.95402695e+00  3.68485192e+00  3.08012628e+00  9.87452272e+01
