PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -3.73526980e-02 -1.12279966e-01 -1.12277177e-01 -1.11748761e-01 -1.05505351e-01 -3.69204949e-02  0.00000000e+00  0.00000000e+00 -7.12068514e-01
  0.00000000e+00  0.00000000e+00 -1.04996607e-01 -2.92383596e-01 -2.92381803e-01 -2.90366706e-01 -2.68585137e-01 -1.03865488e-01  0.00000000e+00  0.00000000e+00 -1.33619097e+00
  0.00000000e+00  0.00000000e+00 -5.24942211e-02 -2.25507799e-01 -2.25468524e-01 -2.22478369e-01 -1.99907397e-01 -5.20312312e-02  0.00000000e+00  0.00000000e+00 -6.40024837e+00
  0.00000000e+00  2.26944087e-02 -8.37575103e-03 -1.75646510e-01 -1.75588963e-01 -1.72130881e-01 -1.49212839e-01 -8.31326006e-03  2.26944087e-02  0.00000000e+00  7.19537411e+00
  0.00000000e+00  7.84967371e-02  5.26559613e-02 -1.10674982e-01 -1.10595335e-01 -1.06663918e-01 -8.34162401e-02  5.23296076e-02  7.84967371e-02  0.00000000e+00  4.32711438e+00
  0.00000000e+00  1.47904931e-01  1.26228652e-01 -3.20369408e-02 -3.19376989e-02 -2.75212237e-02 -3.95058298e-03  1.25587146e-01  1.47904931e-01  0.00000000e+00  4.49476053e+00
  0.00000000e+00  2.32310976e-01  2.15803922e-01  6.22499046e-02  6.23691612e-02  6.72813107e-02  9.11687806e-02  2.14903536e-01  2.32310976e-01  0.00000000e+00  6.91292461e+00
  0.00000000e+00  3.32653684e-01  3.20017706e-01  1.71797339e-01  1.71938164e-01  1.77357936e-01  2.01555125e-01  3.18917108e-01  3.32653684e-01  0.00000000e+00  9.87421500e+00
  0.00000000e+00  4.50646325e-01  4.40541002e-01  2.97231563e-01  2.97392642e-01  3.03331313e-01  3.27834189e-01  4.39285181e-01  4.50646325e-01  0.00000000e+00  1.33941607e+01
  0.00000000e+00  5.87014416e-01  5.80860370e-01  4.42768151e-01  4.42955693e-01  4.49424089e-01  4.74220584e-01  5.79477481e-01  5.87014416e-01  0.00000000e+00  1.74597384e+01
  1.51612536e-01  7.59283818e-01  7.56674815e-01  6.24184636e-01  6.24361005e-01  6.31435689e-01  6.56599128e-01  7.55181677e-01  7.59283818e-01  1.51612536e-01  2.23392916e+01
  3.55966714e-01  9.57513372e-01  9.58560596e-01  8.31828426e-01  8.32031101e-01  8.39730325e-01  8.65220930e-01  9.56979301e-01  9.57513372e-01  3.55966714e-01  2.79023338e+01
  5.88753907e-01  1.18304537e+00  1.18650746e+00  1.06443014e+00  1.06471494e+00  1.07306171e+00  1.09882272e+00  1.18485715e+00  1.18304537e+00  5.88753907e-01  3.42167875e+01
  8.50351178e-01  1.43737045e+00  1.44417286e+00  1.32772618e+00  1.32803198e+00  1.33704784e+00  1.36314323e+00  1.44246518e+00  1.43737045e+00  8.50351178e-01  4.12974599e+01
  1.14281845e+00  1.72267511e+00  1.73256096e+00  1.62131892e+00  1.62165979e+00  1.63136926e+00  1.65778598e+00  1.73080546e+00  1.72267511e+00  1.14281845e+00  4.91605912e+01
  1.46749571e+00  2.04028721e+00  2.05228027e+00  1.94526113e+00  1.94559373e+00  1.95601972e+00  1.98280291e+00  2.05048614e+00  2.04028721e+00  1.46749571e+00  5.77999770e+01
  1.82621583e+00  2.39205970e+00  2.40653314e+00  2.30408193e+00  2.30444211e+00  2.31560999e+00  2.34272694e+00  2.40470716e+00  2.39205970e+00  1.82621583e+00  6.72221049e+01
  2.22029262e+00  2.77916384e+00  2.79624489e+00  2.69833101e+00  2.69878681e+00  2.71071954e+00  2.73810443e+00  2.79439119e+00  2.77916384e+00  2.22029262e+00  7.74092343e+01
  2.65109622e+00  3.20310770e+00  3.22553687e+00  3.13666074e+00  3.13712206e+00  3.14984384e+00  3.17758820e+00  3.22365926e+00  3.20310770e+00  2.65109622e+00  8.83545356e+01
