PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.62189577e-02  6.89983578e-02  5.42728104e-02  5.75796171e-02  7.32872566e-02  3.58692905e-02  0.00000000e+00  0.00000000e+00 -7.19443870e-01
  0.00000000e+00  0.00000000e+00  1.49648527e-01  2.31557069e-01  1.87994969e-01  1.97352211e-01  2.43649326e-01  1.48377331e-01  0.00000000e+00  0.00000000e+00 -7.88544275e-01
  0.00000000e+00 -4.92218270e-10  2.41457731e-01  3.03279239e-01  2.58096460e-01  2.68464401e-01  3.16487935e-01  2.39823564e-01 -5.08922160e-10  0.00000000e+00  6.80495306e+00
  0.00000000e+00  5.03333444e-04  3.06747012e-01  3.57642397e-01  3.11346876e-01  3.22148115e-01  3.71386079e-01  3.04944024e-01  5.03333451e-04  0.00000000e+00  4.86648862e+01
  0.00000000e+00  6.76193990e-02  3.80958656e-01  4.21989848e-01  3.74494022e-01  3.85710555e-01  4.36263958e-01  3.79004353e-01  6.76193986e-02  0.00000000e+00  1.04842322e+01
  0.00000000e+00  1.52912542e-01  4.66807222e-01  5.00460362e-01  4.51939139e-01  4.63559472e-01  5.15275313e-01  4.64731832e-01  1.52912547e-01  0.00000000e+00  7.01456391e+00
  0.00000000e+00  2.51936812e-01  5.66420672e-01  5.94294345e-01  5.44962909e-01  5.56984403e-01  6.09663404e-01  5.64244004e-01  2.51936810e-01  0.00000000e+00  9.26859582e+00
  0.00000000e+00  3.65768740e-01  6.79927524e-01  7.03767443e-01  6.53907643e-01  6.66327493e-01  7.19704012e-01  6.77668351e-01  3.65768747e-01  0.00000000e+00  1.21302233e+01
  0.00000000e+00  4.95418678e-01  8.08592070e-01  8.29524358e-01  7.79411612e-01  7.92229052e-01  8.46042309e-01  8.06263713e-01  4.95418682e-01  0.00000000e+00  1.55300169e+01
 -1.23666007e-10  6.41879649e-01  9.54262743e-01  9.73242051e-01  9.23080276e-01  9.36297346e-01  9.90355273e-01  9.51873568e-01  6.41879654e-01 -1.23666035e-10  1.94587613e+01
  1.23922429e-01  8.19705640e-01  1.13095584e+00  1.14876885e+00  1.09878378e+00  1.11244417e+00  1.16655585e+00  1.12850828e+00  8.19705652e-01  1.23922439e-01  2.42267720e+01
  3.33334998e-01  1.01923107e+00  1.32924296e+00  1.34654842e+00  1.29693432e+00  1.31104377e+00  1.36503083e+00  1.32674336e+00  1.01923107e+00  3.33335006e-01  2.95510248e+01
  5.68749478e-01  1.24483781e+00  1.55309378e+00  1.56983202e+00  1.52077127e+00  1.53533830e+00  1.58903611e+00  1.55054651e+00  1.24483781e+00  5.68749477e-01  3.55825867e+01
  8.31593300e-01  1.49792631e+00  1.80447337e+00  1.82102715e+00  1.77263916e+00  1.78767430e+00  1.84098098e+00  1.80188149e+00  1.49792632e+00  8.31593303e-01  4.23321469e+01
  1.12344908e+00  1.78016602e+00  2.08484687e+00  2.10124568e+00  2.05363491e+00  2.06914846e+00  2.12197805e+00  2.08221285e+00  1.78016605e+00  1.12344905e+00  4.98223102e+01
  1.44584576e+00  2.09313908e+00  2.39569697e+00  2.41171474e+00  2.36496675e+00  2.38096914e+00  2.43325438e+00  2.39302326e+00  2.09313910e+00  1.44584579e+00  5.80637488e+01
  1.80016407e+00  2.43811363e+00  2.73859377e+00  2.75440199e+00  2.70857099e+00  2.72507432e+00  2.77677934e+00  2.73588189e+00  2.43811355e+00  1.80016407e+00  6.70491706e+01
  2.18777664e+00  2.81649030e+00  3.11487784e+00  3.13051729e+00  3.08564672e+00  3.10266338e+00  3.15376372e+00  3.11212935e+00  2.81649034e+00  2.18777656e+00  7.67734631e+01
  2.60970492e+00  3.22902618e+00  3.52592322e+00  3.54252105e+00  3.49862705e+00  3.51617286e+00  3.56667176e+00  3.52313918e+00  3.22902620e+00  2.60970490e+00  8.72075595e+01
  3.06665381e+00  3.67583739e+00  3.97323804e+00  3.99439925e+00  3.95146362e+00  3.96956047e+00  4.01949672e+00  3.97041920e+00  3.67583719e+00  3.06665379e+00  9.83041049e+01
