PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.34079937e-02  1.43420911e-01  1.43405198e-01  1.43786889e-01  1.50653621e-01  4.29045269e-02  0.00000000e+00  0.00000000e+00 -1.12513120e+00
  0.00000000e+00  0.00000000e+00  1.52376365e-01  4.24321590e-01  4.24319295e-01  4.25917609e-01  4.43195238e-01  1.50734776e-01  0.00000000e+00  0.00000000e+00 -2.95633394e+00
  0.00000000e+00  0.00000000e+00  1.90967547e-01  4.54480226e-01  4.54522330e-01  4.56923195e-01  4.74790994e-01  1.89283279e-01  0.00000000e+00  0.00000000e+00  3.48219568e+00
  0.00000000e+00  2.23009076e-02  2.30603119e-01  4.90514981e-01  4.90578827e-01  4.93367603e-01  5.11497700e-01  2.28881554e-01  2.23009076e-02  0.00000000e+00 -4.57335412e+00
  0.00000000e+00  7.84945084e-02  2.84654026e-01  5.40986558e-01  5.41066025e-01  5.44249392e-01  5.62639480e-01  2.82891087e-01  7.84945084e-02  0.00000000e+00  4.70298424e-01
  0.00000000e+00  1.49697615e-01  3.54476594e-01  6.07470702e-01  6.07569779e-01  6.11158719e-01  6.29800338e-01  3.52674152e-01  1.49697615e-01  0.00000000e+00  4.05299006e+00
  0.00000000e+00  2.37231301e-01  4.40668836e-01  6.90394329e-01  6.90515925e-01  6.94520876e-01  7.13408563e-01  4.38830105e-01  2.37231301e-01  0.00000000e+00  6.80470474e+00
  0.00000000e+00  3.41845101e-01  5.43945068e-01  7.90578894e-01  7.90729734e-01  7.95161992e-01  8.14287144e-01  5.42074395e-01  3.41845101e-01  0.00000000e+00  1.00592164e+01
  0.00000000e+00  4.65178410e-01  6.65894235e-01  9.09570508e-01  9.09741353e-01  9.14611708e-01  9.33981677e-01  6.63995870e-01  4.65178410e-01  0.00000000e+00  1.38762993e+01
  0.00000000e+00  6.07978574e-01  8.07440388e-01  1.04824943e+00  1.04845526e+00  1.05377453e+00  1.07337165e+00  8.05517564e-01  6.07978574e-01  0.00000000e+00  1.82615085e+01
  1.58609158e-01  7.88326947e-01  9.86393559e-01  1.22405836e+00  1.22422058e+00  1.23005514e+00  1.24999098e+00  9.84447201e-01  7.88326947e-01  1.58609158e-01  2.34806752e+01
  3.72292893e-01  9.95725981e-01  1.19241709e+00  1.42709634e+00  1.42729460e+00  1.43366214e+00  1.45385604e+00  1.19045059e+00  9.95725981e-01  3.72292893e-01  2.93868369e+01
  6.15432607e-01  1.23134550e+00  1.42652165e+00  1.65817478e+00  1.65849498e+00  1.66541624e+00  1.68578785e+00  1.42453816e+00  1.23134550e+00  6.15432607e-01  3.60421922e+01
  8.88248723e-01  1.49666867e+00  1.69049376e+00  1.91932802e+00  1.91966549e+00  1.92716240e+00  1.94781815e+00  1.68849478e+00  1.49666867e+00  8.88248723e-01  4.34633449e+01
  1.19269373e+00  1.79372463e+00  1.98623022e+00  2.21213098e+00  2.21250842e+00  2.22060265e+00  2.24152546e+00  1.98421847e+00  1.79372463e+00  1.19269373e+00  5.16592070e+01
  1.52996724e+00  2.12367302e+00  2.31469409e+00  2.53781632e+00  2.53817629e+00  2.54688978e+00  2.56814253e+00  2.31267182e+00  2.12367302e+00  1.52996724e+00  6.06184317e+01
  1.90178595e+00  2.48830868e+00  2.67791501e+00  2.89820882e+00  2.89859929e+00  2.90795598e+00  2.92949535e+00  2.67588292e+00  2.48830868e+00  1.90178595e+00  7.03446373e+01
  2.30931552e+00  2.88863072e+00  3.07694609e+00  3.29441027e+00  3.29491546e+00  3.30493759e+00  3.32668686e+00  3.07490699e+00  2.88863072e+00  2.30931552e+00  8.08148198e+01
  2.75373254e+00  3.32608217e+00  3.51319107e+00  3.72843400e+00  3.72894174e+00  3.73965309e+00  3.76172759e+00  3.51114585e+00  3.32608217e+00  2.75373254e+00  9.20130827e+01
  3.23638838e+00  3.80211707e+00  3.98907639e+00  4.20300294e+00  4.20354744e+00  4.21497213e+00  4.23734130e+00  3.98702570e+00  3.80211707e+00  3.23638838e+00  1.03926890e+02
