PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.64068109e-02 -2.41048211e-02 -1.90033660e-02 -1.54175494e-02 -1.94423510e-02 -1.62498805e-02  0.00000000e+00  0.00000000e+00 -6.44430510e-01
  0.00000000e+00  0.00000000e+00 -3.55222081e-02 -5.49639060e-02 -4.46234740e-02 -3.19315838e-02 -3.85575122e-02 -3.52204435e-02  0.00000000e+00  0.00000000e+00 -7.65418175e-01
  0.00000000e+00 -4.61386098e-10  4.19311347e-02 -9.92824076e-03 -8.41834621e-03  5.02447308e-03  7.81878187e-03  4.16472390e-02 -4.77046270e-10  0.00000000e+00  4.82720721e+00
  0.00000000e+00  4.73655947e-04  1.07528551e-01  3.25714116e-02  2.83979348e-02  4.22131823e-02  5.09537026e-02  1.06896456e-01  4.73655952e-04  0.00000000e+00  3.42494297e+01
  0.00000000e+00  6.38357998e-02  1.89809896e-01  9.16092579e-02  8.13504711e-02  9.55331200e-02  1.10613775e-01  1.88836052e-01  6.38357980e-02  0.00000000e+00  8.09591661e+00
  0.00000000e+00  1.45016558e-01  2.82781883e-01  1.66529416e-01  1.50443572e-01  1.65000552e-01  1.86164982e-01  2.81524797e-01  1.45016563e-01  0.00000000e+00  6.20222327e+00
  0.00000000e+00  2.39915845e-01  3.89360722e-01  2.58693769e-01  2.37281725e-01  2.52219645e-01  2.78971840e-01  3.87864522e-01  2.39915837e-01  0.00000000e+00  8.42271269e+00
  0.00000000e+00  3.49597869e-01  5.08046468e-01  3.67634067e-01  3.41649742e-01  3.56975264e-01  3.88567074e-01  5.06358393e-01  3.49597874e-01  0.00000000e+00  1.12092227e+01
  0.00000000e+00  4.75075867e-01  6.40254732e-01  4.93397760e-01  4.63652358e-01  4.79371486e-01  5.14998475e-01  6.38411139e-01  4.75075879e-01  0.00000000e+00  1.45237869e+01
 -1.20118212e-10  6.17402595e-01  7.89470493e-01  6.38826801e-01  6.05969127e-01  6.22087038e-01  6.61106852e-01  7.87494148e-01  6.17402601e-01 -1.20118159e-10  1.83731871e+01
  1.20476855e-01  7.90819411e-01  9.69285336e-01  8.17507939e-01  7.81991246e-01  7.98555315e-01  8.40552117e-01  9.67187782e-01  7.90819423e-01  1.20476862e-01  2.30589202e+01
  3.24631003e-01  9.86017916e-01  1.17016010e+00  1.01933861e+00  9.81830926e-01  9.98849759e-01  1.04316643e+00  1.16795959e+00  9.86017888e-01  3.24631004e-01  2.83100999e+01
  5.54803298e-01  1.20725071e+00  1.39509468e+00  1.24544426e+00  1.20656733e+00  1.22405300e+00  1.27008203e+00  1.39280637e+00  1.20725071e+00  5.54803294e-01  3.42692604e+01
  8.12473306e-01  1.45603365e+00  1.64746538e+00  1.50022067e+00  1.46039892e+00  1.47836411e+00  1.52569492e+00  1.64509900e+00  1.45603365e+00  8.12473287e-01  4.09554037e+01
  1.09924402e+00  1.73402140e+00  1.92825849e+00  1.78369582e+00  1.74331742e+00  1.76177464e+00  1.81003383e+00  1.92582241e+00  1.73402141e+00  1.09924394e+00  4.83878545e+01
  1.41665216e+00  2.04277770e+00  2.23871195e+00  2.09637278e+00  2.05577053e+00  2.07473265e+00  2.12360305e+00  2.23621345e+00  2.04277786e+00  1.41665220e+00  5.65751597e+01
  1.76613721e+00  2.38368141e+00  2.58125490e+00  2.44169363e+00  2.40109429e+00  2.42057467e+00  2.46984510e+00  2.57869873e+00  2.38368143e+00  1.76613722e+00  6.55158985e+01
  2.14909181e+00  2.75813915e+00  2.95710157e+00  2.82049249e+00  2.78009033e+00  2.80010237e+00  2.84959491e+00  2.95449216e+00  2.75813931e+00  2.14909173e+00  7.52039452e+01
  2.56672334e+00  3.16722870e+00  3.36947872e+00  3.23893448e+00  3.19882125e+00  3.21937935e+00  3.26901783e+00  3.36681826e+00  3.16722875e+00  2.56672328e+00  8.56250596e+01
  3.02019153e+00  3.61181498e+00  3.82400475e+00  3.70937351e+00  3.66951339e+00  3.69063207e+00  3.74046722e+00  3.82129174e+00  3.61181501e+00  3.02019158e+00  9.67658412e+01
  3.53554403e+00  4.11307099e+00  4.34150158e+00  4.25453652e+00  4.21516644e+00  4.23679557e+00  4.28659547e+00  4.33874465e+00  4.11307059e+00  3.53554419e+00  1.09134772e+02
  4.19671777e+00  4.73792568e+00  4.98454572e+00  4.93896053e+00  4.90128649e+00  4.92311987e+00  4.97164122e+00  4.98178421e+00  4.73792468e+00  4.19671808e+00  1.24397898e+02
  5.05788642e+00  5.52662515e+00  5.79332892e+00  5.80939757e+00  5.77538428e+00  5.79687115e+00  5.84205290e+00  5.79063028e+00  5.52662329e+00  5.05788696e+00  1.43452034e+02
  6.19756358e+00  6.53530170e+00  6.82368841e+00  6.93171305e+00  6.90453483e+00  6.92472323e+00  6.96319405e+00  6.82116508e+00  6.53529860e+00  6.19756446e+00  1.67529841e+02
  7.73219504e+00  7.84387972e+00  8.15474508e+00  8.40055436e+00  8.38534165e+00  8.40261610e+00  8.42887779e+00  8.15258218e+00  7.84387483e+00  7.73219644e+00  1.98360863e+02
  0.00000000e+00  0.00000000e+00 -1.58725038e-02 -2.30358025e-02 -1.82169306e-02 -1.45240290e-02 -1.82211170e-02 -1.57125083e-02  0.00000000e+00  0.00000000e+00 -6.43271422e-01
  0.00000000e+00  0.00000000e+00 -3.32298573e-02 -5.14204616e-02 -4.18606003e-02 -2.89193812e-02 -3.46367527e-02 -3.29351264e-02  0.00000000e+00  0.00000000e+00 -7.58489609e-01
  0.00000000e+00 -6.39987841e-10  4.46168951e-02 -5.84240516e-03 -4.95400949e-03  8.76470797e-03  1.23223803e-02  4.43023453e-02 -6.61489333e-10  0.00000000e+00  4.35554425e+00
  0.00000000e+00  4.68429398e-04  1.09742034e-01  3.66353576e-02  3.20001302e-02  4.61032756e-02  5.54529047e-02  1.09069707e-01  4.68429424e-04  0.00000000e+00  2.99447435e+01
  0.00000000e+00  6.31012590e-02  1.91036150e-01  9.52849059e-02  8.47628959e-02  9.92441123e-02  1.14741083e-01  1.90014574e-01  6.31012568e-02  0.00000000e+00  7.54507255e+00
  0.00000000e+00  1.43191573e-01  2.82693823e-01  1.69438433e-01  1.53303060e-01  1.68168378e-01  1.89541905e-01  2.81384251e-01  1.43191575e-01  0.00000000e+00  6.15732472e+00
  0.00000000e+00  2.36652999e-01  3.87585320e-01  2.60406231e-01  2.39156152e-01  2.54411635e-01  2.81168663e-01  3.86033770e-01  2.36652997e-01  0.00000000e+00  8.34814409e+00
  0.00000000e+00  3.44504062e-01  5.04234985e-01  3.67677822e-01  3.42051203e-01  3.57703047e-01  3.89111999e-01  5.02490312e-01  3.44504063e-01  0.00000000e+00  1.10890623e+01
  0.00000000e+00  4.67712380e-01  6.34016748e-01  4.91279789e-01  4.62064499e-01  4.78118461e-01  5.13398953e-01  6.32116417e-01  4.67712390e-01  0.00000000e+00  1.43427901e+01
 -1.72921630e-10  6.07277973e-01  7.80299691e-01  6.33958299e-01  6.01782536e-01  6.18243635e-01  6.56774638e-01  7.78267141e-01  6.07277976e-01 -1.72921563e-10  1.81145269e+01
  1.18096310e-01  7.77202278e-01  9.56442370e-01  8.09043782e-01  7.74349116e-01  7.91265554e-01  8.32644366e-01  9.54289720e-01  7.77202288e-01  1.18096329e-01  2.26963482e+01
  3.17974224e-01  9.68235422e-01  1.15298722e+00  1.00654451e+00  9.69974312e-01  9.87354934e-01  1.03094995e+00  1.15073314e+00  9.68235414e-01  3.17974215e-01  2.78211576e+01
  5.43012991e-01  1.18444553e+00  1.37279317e+00  1.22751129e+00  1.18966310e+00  1.20752002e+00  1.25274828e+00  1.37045263e+00  1.18444553e+00  5.43012990e-01  3.36273438e+01
  7.94601389e-01  1.42725837e+00  1.61908914e+00  1.47616244e+00  1.43744422e+00  1.45579060e+00  1.50225860e+00  1.61667206e+00  1.42725838e+00  7.94601381e-01  4.01313162e+01
  1.07424382e+00  1.69822772e+00  1.89277971e+00  1.75247354e+00  1.71325764e+00  1.73210653e+00  1.77945720e+00  1.89029418e+00  1.69822773e+00  1.07424377e+00  4.73497829e+01
  1.38337491e+00  1.99881464e+00  2.19500916e+00  2.05687845e+00  2.01748397e+00  2.03684849e+00  2.08477891e+00  2.19246244e+00  1.99881470e+00  1.38337498e+00  5.52889467e+01
  1.72332981e+00  2.33029525e+00  2.52807266e+00  2.39265399e+00  2.35329824e+00  2.37319200e+00  2.42150088e+00  2.52546948e+00  2.33029526e+00  1.72332982e+00  6.39453465e+01
  2.09539408e+00  2.69396890e+00  2.89308211e+00  2.76054408e+00  2.72141257e+00  2.74184963e+00  2.79036825e+00  2.89042668e+00  2.69396897e+00  2.09539406e+00  7.33110337e+01
  2.50066968e+00  3.09081235e+00  3.29309569e+00  3.16644778e+00  3.12762781e+00  3.14862314e+00  3.19727977e+00  3.29038994e+00  3.09081239e+00  2.50066966e+00  8.33702728e+01
  2.94020948e+00  3.52159534e+00  3.73347845e+00  3.62222880e+00  3.58368559e+00  3.60525417e+00  3.65409932e+00  3.73072074e+00  3.52159534e+00  2.94020951e+00  9.41082261e+01
  3.43920674e+00  4.00676911e+00  4.23430487e+00  4.14976817e+00  4.11172988e+00  4.13382261e+00  4.18263314e+00  4.23150376e+00  4.00676880e+00  3.43920715e+00  1.06013335e+02
  4.07886956e+00  4.61101356e+00  4.85595563e+00  4.81126778e+00  4.77489477e+00  4.79720829e+00  4.84478830e+00  4.85315071e+00  4.61101279e+00  4.07887054e+00  1.20686125e+02
  4.91127374e+00  5.37292698e+00  5.63690372e+00  5.65144677e+00  5.61862295e+00  5.64061160e+00  5.68498296e+00  5.63416266e+00  5.37292558e+00  4.91127555e+00  1.38978905e+02
